dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8636818601786265,0.8639652303781552,0.353693517037864,11.959922552108765,179.0008041858673,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.19644328071663977,0.4992687702178955,1.5988166332244873,ok,
phoneme,4323,1081,5,2,0.8538390379278445,0.8467049909695608,0.3614249758352073,0.3804929256439209,0.6419816017150879,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9120734908136483,0.9117372139506184,0.21522838262196547,0.3120853900909424,0.6772918701171875,ok,
satimage,5144,1286,36,6,0.8779160186625194,0.8702092831097545,0.3563446316339219,0.3593928813934326,2.491178035736084,ok,
statlog,800,200,20,2,0.735,0.6987110278726452,0.5555686413470693,0.30199503898620605,0.31382274627685547,ok,
sylvine,4099,1025,20,2,0.7190243902439024,0.7188766908558605,0.5766073821935511,0.3188900947570801,1.4279179573059082,ok,
thyroid-ann,3017,755,21,3,0.9403973509933775,0.9156847184393536,0.17787626244457444,0.29561328887939453,1.1094386577606201,ok,
twonorm,5920,1480,20,2,0.9763513513513513,0.9763511894032199,0.06565164226374921,0.31616735458374023,2.0973997116088867,ok,
waveform_database_generator,3999,1000,21,3,0.338,0.3254035970753446,1.0991931473722187,0.41733670234680176,1.4385466575622559,ok,
