dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.5473129042192794,0.3871891901219363,0.6884772635044643,12.211787939071655,173.50717735290527,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.4323866610721118,0.3588297367095947,3.249919414520264,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.3419087309825281,0.3072819709777832,0.6356184482574463,ok,
pol,8065,2017,26,2,0.503222607833416,0.3407236129908349,0.6798832830039055,0.3559334278106689,3.429278612136841,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.635,0.4932415902140672,0.6557339274117661,0.3293919563293457,0.5760786533355713,ok,
steel_plates_faults,1552,389,27,7,0.3470437017994858,0.1788202280264526,1.6211702864405186,0.2645792961120605,0.6513121128082275,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1435942177490298,0.4597785472869873,5.321629047393799,ok,
wine,2043,511,4,2,0.5929549902152642,0.5909815981186994,0.6900089900202498,0.256772518157959,0.2086577415466308,ok,
wine-quality-white,3918,980,11,7,0.4489795918367347,0.2782408738143144,1.2932347261601649,0.2586236000061035,1.0643970966339111,ok,
Credit_c,80000,20000,22,3,0.53175,0.3691960992329035,0.9987715821624568,12.230478763580322,109.87583184242249,ok,
QSAR_biodegradation,843,211,41,2,0.6635071090047393,0.529293420288681,0.6420580035086432,0.3426270484924316,0.4951169490814209,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6679370494792602,0.2954645156860351,0.6523323059082031,ok,
ada,3317,830,48,2,0.7518072289156627,0.6452925871298122,0.5709578300300927,0.3621294498443603,1.8687512874603271,ok,
autoUniv-au4-2500,2000,500,100,3,0.452,0.2814104683195592,0.915219158951021,0.4159560203552246,2.0453615188598637,ok,
delta_ailerons,5703,1426,5,2,0.5308555399719496,0.3681700813181546,0.6910384164606664,0.2958238124847412,0.8536653518676758,ok,
dna,2548,638,180,3,0.5188087774294671,0.3544390202872107,1.0266832433856277,0.5198543071746826,4.402249574661255,ok,
eye_movements_bin,6086,1522,20,2,0.507227332457293,0.4961172556996356,0.6930772116885757,0.3583266735076904,2.1339704990386963,ok,
gas-drift,11128,2782,128,6,0.2203450754852624,0.1257771140587092,1.749970701092602,0.9922986030578612,14.84282636642456,ok,
kr-vs-k,22444,5612,6,18,0.1623307198859586,0.0453421081760258,2.434666191453458,0.4349555969238281,28.3197660446167,ok,
one-hundred-plants-margin,1280,320,64,100,0.0375,0.0043557381891134,4.490544069237664,0.3049333095550537,4.398988723754883,ok,
optdigits,4496,1124,64,10,0.099644128113879,0.0212861127661211,2.293900038547421,0.357774019241333,3.164660692214966,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.4994350282485876,0.3327057761656001,1.0117745494446606,0.2922961711883545,1.6466774940490725,ok,
segment,1848,462,17,7,0.2943722943722944,0.2018465965448122,1.8422605823563785,0.3692169189453125,0.5898828506469727,ok,
shuttle,46400,11600,9,7,0.785948275862069,0.6917498123313687,0.6459575266641517,0.4379665851593017,35.62732744216919,ok,
SDSS17,80000,20000,12,3,0.59445,0.4432510301357834,0.9471563491825352,11.647402048110962,102.13819074630736,ok,
JapaneseVowels,7968,1993,14,9,0.1841445057701956,0.0873964697785216,2.157090509931849,0.3393325805664062,2.649300098419189,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.447234658885177,0.3596329689025879,1.4093046188354492,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.4097292204857004,0.2727346420288086,0.6881279945373535,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4477564775679864,0.251131534576416,0.3914535045623779,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3842945286056419,0.2727241516113281,0.4729251861572265,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.6493506493506493,0.5112997238981491,0.6391419042284302,0.2471611499786377,0.1977832317352295,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3690288728787156,0.271975040435791,0.4615283012390136,ok,
Pumpkin_Seeds,2000,500,12,2,0.568,0.5235867641538104,0.6825431485222592,0.2535126209259033,0.534581184387207,ok,
UJI_Pen_Characters,1091,273,80,35,0.0476190476190476,0.0043290043290043,3.4864335501361867,0.4195504188537597,2.8341097831726074,ok,
artificial-characters,8174,2044,7,10,0.1604696673189823,0.0677349997084708,2.265473580123136,0.270092248916626,2.233086347579956,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.5234300082977072,0.4985518455505371,13.707342147827148,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4272767813941087,0.2743785381317138,0.5317327976226807,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5683878596767836,0.4119704919094857,0.6835952284060102,0.3559491634368896,3.898191928863525,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.4877150624160289,0.3216314315795898,3.2614388465881348,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.5146140116019634,0.3496964624762256,0.9357803081119456,0.3477344512939453,21.334161281585693,ok,
mfeat-karhunen,1600,400,64,10,0.1025,0.0231012834046335,2.304897181138237,0.3003828525543213,1.1331217288970947,ok,
mfeat-pixel,1600,400,240,10,0.115,0.0435185185185185,2.2906626434683157,0.4874062538146972,3.6178174018859854,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.5011078915970684,0.3345650508221598,0.6934889229801707,0.8614203929901123,25.475337743759155,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.2162162162162162,0.0951510690095562,2.2282577020662835,11.529336929321287,4.339501619338989,ok,
BNG(cmc),44236,11060,9,3,0.4262206148282098,0.2547488244326335,1.0623328103953265,0.4598581790924072,32.117772340774536,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.4105636163671428,0.2888529300689697,0.6641132831573486,ok,
Employee,3722,931,8,2,0.6562835660580022,0.5200898299110757,0.6363153409571373,0.2559044361114502,0.9407894611358644,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.520506329113924,0.3563639735791635,0.6917276999044003,0.3165562152862549,3.1817049980163574,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5122615803814714,0.4761965383644355,0.6930934357841095,0.2482252120971679,0.3846364021301269,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5149863760217984,0.350116636935683,0.6931909255401802,0.2461082935333252,0.3775572776794433,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.3501352323324506,0.6928105246795634,0.3915562629699707,21.48937153816223,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6914255938069321,0.424098253250122,21.49881863594055,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.6143117111252309,0.3527138233184814,0.223381757736206,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.490625,0.4626613509699086,0.6931760358654231,0.2548081874847412,0.4406635761260986,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.51875,0.4930875576036866,0.6931471810944119,0.2548010349273681,0.4411396980285644,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4010126582278481,0.2897383925124433,1.4866615201359448,0.3493850231170654,3.7694692611694336,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4345351434936479,0.2681782245635986,0.5484485626220703,ok,
INNHotelsGroup,29020,7255,17,2,0.6723638869745003,0.540639749552726,0.6344914849770031,0.4597916603088379,17.02307963371277,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.2166551194290881,0.2478079795837402,0.5661337375640869,ok,
ada_prior,3649,913,14,2,0.7513691128148959,0.6447019529593729,0.5657372508757378,0.266308069229126,1.0942926406860352,ok,
analcatdata_authorship,672,169,69,4,0.4852071005917159,0.4087556168527829,1.2241531323432957,0.2894988059997558,0.5761430263519287,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6871968706384223,0.2409017086029052,0.1326644420623779,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8414522564503094,0.2545654773712158,0.4892599582672119,ok,
compass,13315,3329,17,2,0.5247822168819465,0.4079939793026523,0.6910482751702954,0.4800679683685303,5.117202520370483,ok,
eeg-eye-state,11984,2996,14,2,0.5510680907877169,0.3915702250443385,0.6910317776555926,0.3301694393157959,4.247608184814453,ok,
gina_agnostic,2774,694,970,2,0.5086455331412104,0.3429835209147034,0.694137458720271,1.8338449001312256,32.70329809188843,ok,
mfeat-fourier,1600,400,76,10,0.1725,0.1316586314589033,2.279996565755216,0.3428480625152588,1.3117878437042236,ok,
mfeat-morphological,1600,400,6,10,0.245,0.1831147340452164,2.150069076508045,0.2729334831237793,0.3534634113311767,ok,
mfeat-zernike,1600,400,47,10,0.1975,0.0886351576745914,2.2488688075133605,0.316678524017334,0.9120314121246338,ok,
mobile_c36_oversampling,41408,10352,6,2,0.607032457496136,0.4585948500728202,0.6403064171654629,0.3724222183227539,20.601399660110477,ok,
thyroid-dis,2240,560,26,5,0.5839285714285715,0.4305403446609759,1.075114230353312,0.2799863815307617,0.8960340023040771,ok,
twonorm,5920,1480,20,2,0.5141891891891892,0.4049250799332632,0.6925710177374755,0.3006298542022705,2.07671332359314,ok,
waveform_database_generator,3999,1000,21,3,0.339,0.1716519790888723,1.0985668208793151,0.2903504371643066,1.4266676902770996,ok,
yeast,1187,297,8,10,0.3131313131313131,0.1493395493395493,1.7277477020395964,0.2593719959259033,0.3060390949249267,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2264734754990603,11.401057481765749,12.460571765899658,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6529083058166116,0.51580508646995,0.6458822960942999,0.4539830684661865,17.72630500793457,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4594754069485898,0.283130407333374,6.256930112838745,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.5584415584415584,0.4598794063079777,0.688522852755605,0.268049955368042,0.3621773719787597,ok,
E-CommereShippingData,8799,2200,10,2,0.5968181818181818,0.4461271122842429,0.6749500198791746,0.2947523593902588,2.522819995880127,ok,
FOREX_audcad-day-High,1467,367,10,2,0.547683923705722,0.5471793469309412,0.6922863792460159,0.271099328994751,0.3916661739349365,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6928938477315612,0.4278569221496582,21.982988595962524,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.692849120099146,0.4652876853942871,22.009917736053467,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.3981481481481481,0.2267598724552366,1.1559850997957666,0.3293352127075195,2.887158155441284,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8892961912885773,0.2755413055419922,1.1285333633422852,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5619434163046896,0.5135107040405273,5.962310552597046,ok,
Indian_pines,7315,1829,220,8,0.4428649535265172,0.2718610173220757,1.2940183317022518,0.9244482517242432,17.661550045013428,ok,
cmc,1178,295,9,3,0.4271186440677966,0.2556624662828616,1.0620210933163592,0.2602648735046386,0.3169357776641845,ok,
contraceptive_method_choice,1178,295,9,3,0.4271186440677966,0.2556624662828616,1.0623572828238548,0.2634098529815674,0.3154563903808594,ok,
credit,13371,3343,10,2,0.5474125037391564,0.4759583999356063,0.6884167383989312,0.3298590183258056,4.509967803955078,ok,
estimation_of_obesity_levels,1688,423,16,7,0.2009456264775413,0.0984813413037243,1.911118799105336,0.2731714248657226,0.5469722747802734,ok,
eye_movements,8748,2188,27,3,0.389853747714808,0.2187078242688137,1.080316436998371,0.3526077270507812,3.729234218597412,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.5134073420011387,0.2512693405151367,0.2738726139068603,ok,
hill-valley,969,243,100,2,0.4814814814814814,0.384212254155848,0.6942482980357148,0.3113329410552978,1.039163589477539,ok,
house_16H,10790,2698,16,2,0.5,0.3333333333333333,0.6928262911064663,0.3211777210235595,3.893791437149048,ok,
internet_firewall,52425,13107,7,4,0.5743495841916533,0.4190650515914482,1.001483550674558,0.3729751110076904,43.91777968406677,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.2444732901538673,0.3736717700958252,0.3608348369598388,ok,
pendigits,8793,2199,16,10,0.1919054115507048,0.0781857641562018,2.2631805226470743,0.3004477024078369,2.9706919193267822,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2441793636455335,0.2566051483154297,0.6458902359008789,ok,
splice,2552,638,60,3,0.5188087774294671,0.3544390202872107,1.0192778837567034,0.3542089462280273,1.7810275554656982,ok,
telco-customer-churn,5634,1409,18,2,0.7345635202271115,0.6221548636948121,0.5779615418731928,0.3009960651397705,1.9041624069213867,ok,
turiye_student_evaluation,4656,1164,32,5,0.3376288659793814,0.2467366633693976,1.5161418397838469,0.3007805347442627,2.082217216491699,ok,
waveform-5000,4000,1000,40,3,0.331,0.1646296018031555,1.0999805824479385,0.3081169128417969,2.041349411010742,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.3505257886830245,0.2650839025949028,1.0972630205496292,11.198070049285889,2.922203302383423,ok,
BNG(breast-w),31492,7874,9,2,0.6559563119126238,0.5196739552156917,0.5450927992634886,0.5525460243225098,17.43332052230835,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.5053909557405004,0.3126978874206543,2.344229221343994,ok,
Basketball_c,1072,268,11,2,0.6194029850746269,0.4738290116239081,0.6662339828700662,0.2559084892272949,0.3200147151947021,ok,
California-Housing-Classification,16512,4128,8,2,0.4997577519379845,0.3330642036013768,0.6931176166432889,0.3218989372253418,5.831430196762085,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.5357857142857143,0.4640327404994385,0.6914879295454716,0.485288143157959,51.26694202423096,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5258855585831063,0.4443666829510119,0.6922624754130696,0.2535610198974609,0.3884549140930176,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.3533590384870674,0.6926197784960911,0.4076828956604004,21.78981685638428,ok,
KDDCup09_upselling,4102,1026,49,2,0.5,0.3333333333333333,0.6930278056124994,0.3342907428741455,2.3971502780914307,ok,
Mobile_Price_Classification,1600,400,20,4,0.25,0.1,1.386426145975819,0.2634482383728027,0.5505335330963135,ok,
PhishingWebsites,8844,2211,30,2,0.5567616463138851,0.3982414797282931,0.6893812597319235,0.4563658237457275,4.009257316589356,ok,
ada_agnostic,3649,913,48,2,0.7513691128148959,0.6447019529593729,0.5724015411857913,0.3154282569885254,2.082707405090332,ok,
autoUniv-au7-1100,880,220,12,5,0.2772727272727273,0.1203817534778388,1.5826714739827905,0.2581679821014404,0.2805531024932861,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.4028223093696465,0.281318187713623,1.3812859058380127,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0823478143756955,0.2783863544464111,1.2408764362335205,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5495486741670963,0.2575361728668213,0.4213886260986328,ok,
dry_bean_dataset,10888,2723,16,7,0.34080058758722,0.2290337413340313,1.660494657649876,0.3261733055114746,3.921241521835327,ok,
first-order-theorem-proving,4894,1224,51,6,0.4174836601307189,0.245918328906971,1.5903329265072623,0.3533296585083008,2.9549500942230225,ok,
heloc,8000,2000,22,2,0.536,0.4852474584093258,0.6920515998184645,0.3198895454406738,3.148466825485229,ok,
htru,14318,3580,8,2,0.9083798882681564,0.8647691442178116,0.236656597564748,0.2948560714721679,4.710355043411255,ok,
internet_usage,8086,2022,70,46,0.28486646884273,0.126314923828647,2.9291858276350013,0.5174694061279297,14.526949882507324,ok,
madeline,2512,628,259,2,0.4968152866242038,0.3298007860143651,0.6933423396959382,0.570183277130127,6.231467247009277,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.1062955509371812,0.2914202213287353,1.6939191818237305,ok,
maternal_health_risk,811,203,6,3,0.3990147783251231,0.2276070214389787,1.0511867802913597,0.2492179870605468,0.2370176315307617,ok,
mfeat-factors,1600,400,216,10,0.1875,0.0822385738214884,2.248392572316245,0.4475195407867431,3.261352062225342,ok,
mice_protein_expression,864,216,75,8,0.162037037037037,0.0702676460655184,2.0793865332141483,0.3164899349212646,0.734966516494751,ok,
microaggregation2,16000,4000,20,5,0.558,0.3996970474967907,1.231276656331388,0.4901094436645508,7.146296977996826,ok,
one-hundred-plants-texture,1279,320,64,100,0.028125,0.0021105486325943,4.549845086842621,0.3077731132507324,4.5123162269592285,ok,
page-blocks,4378,1095,10,5,0.897716894977169,0.849331768780132,0.4177427982641135,0.2643101215362549,1.1435608863830566,ok,
phoneme,4323,1081,5,2,0.7067530064754857,0.585321731108153,0.6014437020231641,0.2573180198669433,0.6368677616119385,ok,
