dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7320981472208312,0.7316288441216691,0.6173110444948425,13.736388683319092,3.8317322731018066,ok,
BNG(breast-w),31492,7874,9,2,0.9822199644399289,0.9822697909388342,0.04632292911920009,0.666886568069458,23.489060163497925,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8205,0.7685908374351411,0.38843960469470107,0.38074803352355957,3.6228206157684326,ok,
Basketball_c,1072,268,11,2,0.6902985074626866,0.6879937047166128,0.6032785612061843,0.35845232009887695,1.1837351322174072,ok,
California-Housing-Classification,16512,4128,8,2,0.8301841085271318,0.8301725976427523,0.38021449251905465,0.4178609848022461,10.952745199203491,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7076428571428571,0.7076188208454693,0.5790670401855272,1.475240707397461,72.68488478660583,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5294922989161438,0.36668704334905855,0.6912690728019785,0.4880037307739258,30.773999214172363,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7661795407098121,0.7067267460480031,0.4595601252808136,0.39881420135498047,5.995774507522583,ok,
Indian_pines,7315,1829,220,8,0.7594313832695462,0.7229303182928114,0.4759275956595584,1.0565855503082275,18.705735445022583,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6667230765541833,0.3126406669616699,0.6556031703948975,ok,
abalone,3341,836,8,3,0.6100478468899522,0.6143022854109238,0.8025116341027868,0.3131098747253418,0.8425955772399902,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.535,0.4729752066115702,0.6816036261449113,0.28472018241882324,0.3393402099609375,ok,
allbp,3017,755,29,3,0.9629139072847682,0.9523153822556532,0.12625318781252642,0.31357502937316895,1.2446773052215576,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.18282787503909462,0.3372933864593506,0.5780549049377441,ok,
bank,36168,9043,16,2,0.8852150834899922,0.8356381925044526,0.26515318865932447,0.5844810009002686,28.57261347770691,ok,
golf_play_dataset_extended,876,219,9,2,0.9041095890410958,0.902037097596852,0.2646733514042389,0.28099608421325684,0.27443671226501465,ok,
heloc,8000,2000,22,2,0.708,0.7079252288585879,0.5743412846031797,0.35521554946899414,3.203099489212036,ok,
htru,14318,3580,8,2,0.9810055865921787,0.9806514526782819,0.06630269980192813,0.32854700088500977,4.831522226333618,ok,
internet_usage,8086,2022,70,46,0.40158259149357073,0.27004950442345377,2.1427624744867804,0.6513950824737549,14.63571548461914,ok,
led7,2560,640,7,10,0.7359375,0.7322212749575326,0.8198922291836134,0.28382253646850586,0.5678203105926514,ok,
madeline,2512,628,259,2,0.5668789808917197,0.534288445829257,0.691423406718154,0.598771333694458,6.216576337814331,ok,
maternal_health_risk,811,203,6,3,0.7783251231527094,0.7736344744952287,0.5215669949869792,0.3123936653137207,0.23994159698486328,ok,
mfeat-factors,1600,400,216,10,0.955,0.9548462800298099,0.2273209681394008,0.4907348155975342,3.27646541595459,ok,
mfeat-morphological,1600,400,6,10,0.735,0.7313462767893149,0.5616129192758443,0.29444003105163574,0.3490793704986572,ok,
mfeat-pixel,1600,400,240,10,0.9525,0.9520579139386075,0.22358832527524342,0.7619998455047607,4.178045272827148,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9481259659969088,0.9483224671686661,0.14782298048827008,0.4006509780883789,21.434557676315308,ok,
qsar,844,211,40,2,0.8625592417061612,0.8593865057522623,0.3058281296253325,0.3088674545288086,0.4888758659362793,ok,
ringnorm,5920,1480,20,2,0.9722972972972973,0.9722849575859038,0.07437887972776565,0.32720041275024414,2.089841842651367,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23281233431600193,0.29402756690979004,0.6557409763336182,ok,
splice,2552,638,60,3,0.7978056426332288,0.787369931745285,0.5062983817402947,0.38873982429504395,1.772214651107788,ok,
steel_plates_faults,1552,389,27,7,0.7197943444730077,0.7057791171548569,0.673802637375007,0.313434362411499,0.6405248641967773,ok,
telco-customer-churn,5634,1409,18,2,0.7955997161107168,0.7834212177911771,0.431066756237008,0.33753180503845215,1.8999452590942383,ok,
thyroid-dis,2240,560,26,5,0.6714285714285714,0.6436828528905856,0.7922420283378957,0.30524349212646484,0.8891735076904297,ok,
twonorm,5920,1480,20,2,0.975,0.974999965759538,0.06404491693544637,0.45418453216552734,2.0853960514068604,ok,
waveform_database_generator,3999,1000,21,3,0.347,0.2527720998630811,1.09846897848657,0.3104207515716553,1.4310939311981201,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.8950571812577626,0.2995764055215477,0.2813899517059326,0.29104042053222656,ok,
wine-quality-white,3918,980,11,7,0.6316326530612245,0.603118699566724,0.9337457501296529,0.2955954074859619,1.0599000453948975,ok,
