dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5994890439225705,0.57703108478026,0.6659092021662436,13.66211748123169,158.2408571243286,ok,
JapaneseVowels,7968,1993,14,9,0.924234821876568,0.9238070797202536,0.2807658481507638,0.41922569274902344,3.5440640449523926,ok,
KDDCup09_upselling,4102,1026,49,2,0.7621832358674464,0.7621832358674464,0.5118428223429519,0.41181468963623047,4.4902260303497314,ok,
Marketing_Campaign,1792,448,27,2,0.8794642857142857,0.8584709821428571,0.2655387120793534,0.31644606590270996,2.6483144760131836,ok,
Mobile_Price_Classification,1600,400,20,4,0.5925,0.5878561059961136,1.0041195557891704,0.3196101188659668,1.0720055103302002,ok,
PhishingWebsites,8844,2211,30,2,0.9674355495251018,0.9673521088638317,0.09282873303465398,0.4129929542541504,6.359867572784424,ok,
ada_prior,3649,913,14,2,0.8170865279299014,0.8041836269839037,0.39637312143851106,0.3297116756439209,1.1052048206329346,ok,
allrep,3017,755,29,4,0.9721854304635762,0.9642728491622868,0.07474809756070627,0.32914113998413086,1.2437889575958252,ok,
autoUniv-au4-2500,2000,500,100,3,0.474,0.32653503918856613,0.9136724496022244,0.5634393692016602,2.0539698600769043,ok,
car-evaluation,1382,346,21,4,0.8497109826589595,0.8294338930177079,0.34477617221560963,0.3191959857940674,0.4973902702331543,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.08618279075710737,0.5181858539581299,5.382547378540039,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8065,0.7658763496222231,0.4441708886627419,0.5630025863647461,17.116018056869507,ok,
first-order-theorem-proving,4894,1224,51,6,0.6127450980392157,0.580134308915512,1.1592654277297145,0.40809130668640137,2.966553211212158,ok,
hill-valley,969,243,100,2,0.5432098765432098,0.526601660648113,0.6838652203505631,0.37865495681762695,1.050830364227295,ok,
house_16H,10790,2698,16,2,0.8565604151223128,0.8565588189676145,0.3537540682157731,0.36409878730773926,3.912128210067749,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3292602740758203,0.30675292015075684,0.5373988151550293,ok,
internet_firewall,52425,13107,7,4,0.6911573968108644,0.6727655559972097,0.29797985765440543,0.4107675552368164,44.83562755584717,ok,
one-hundred-plants-shape,1280,320,64,100,0.66875,0.6462713501776003,1.4213146936655956,0.4673938751220703,4.763687372207642,ok,
online_shoppers,9864,2466,14,2,0.8832116788321168,0.8584256505256115,0.2764250457507998,0.3400425910949707,3.289175271987915,ok,
page-blocks,4378,1095,10,5,0.9680365296803652,0.9671787207990932,0.11092972926681857,0.30776166915893555,1.1838302612304688,ok,
pc4,1166,292,37,2,0.886986301369863,0.8559127760693319,0.22409239175509552,0.31128501892089844,0.5950384140014648,ok,
pol,8065,2017,26,2,0.9271194843827466,0.9270773260932469,0.1815789580085185,0.35640907287597656,3.4758152961730957,ok,
shuttle,46400,11600,9,7,0.9978448275862069,0.9971353885668275,0.006954484311732077,0.48114013671875,36.19816255569458,ok,
