dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5232378665752015,0.43946631036991074,1.393144933353652,16.716041564941406,214.75450158119202,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6673236105636579,0.6421711925506857,0.6211090516242299,0.5430853366851807,6.422884941101074,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7710843373493976,0.7494945039410509,0.5312058021742556,0.46503376960754395,44.43093419075012,ok,
optdigits,4496,1124,64,10,0.9795373665480427,0.9795396521742534,0.12451191070508445,0.46592140197753906,4.236665487289429,ok,
phoneme,4323,1081,5,2,0.8612395929694727,0.8603028542692354,0.323702823764189,0.322446346282959,0.804828405380249,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9225721784776902,0.9224603294141371,0.20597202052023286,0.320695161819458,1.3342726230621338,ok,
segment,1848,462,17,7,0.9264069264069265,0.9262383872432971,0.1997917412834389,0.31620025634765625,0.5770084857940674,ok,
semeion,1274,319,256,10,0.9184952978056427,0.9191422853581201,0.384923509935454,0.5392460823059082,3.1456878185272217,ok,
sylvine,4099,1025,20,2,0.7668292682926829,0.7655233234892221,0.5072538304498904,0.3325357437133789,1.4329864978790283,ok,
thyroid-ann,3017,755,21,3,0.9589403973509933,0.9495415002769717,0.09992285305032111,0.4524528980255127,1.1181223392486572,ok,
turiye_student_evaluation,4656,1164,32,5,0.4845360824742268,0.3961478835692977,1.2700601437501542,0.37239623069763184,2.1073458194732666,ok,
water_quality,6396,1600,20,2,0.895,0.8687926302065463,0.23656252104087153,0.33101820945739746,2.0890445709228516,ok,
wine,2043,511,4,2,0.7221135029354208,0.7198933797034,0.5261150056036622,0.2955467700958252,0.21126818656921387,ok,
yeast,1187,297,8,10,0.5555555555555556,0.5420551490477012,1.1540509673628145,0.2999129295349121,0.3143773078918457,ok,
