dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22171726732822972,13.69851040840149,24.777655839920044,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7586995173990349,0.7401119773367026,0.5049809039021425,0.6205854415893555,35.864397287368774,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4436207327485631,0.3750169277191162,10.213247299194336,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6233766233766234,0.6237723475091432,0.6121437743113184,0.31205224990844727,1.3517682552337646,ok,
Employee,3722,931,8,2,0.8367346938775511,0.8267914684670861,0.38642476294749784,0.319319486618042,2.0106654167175293,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7260759493670886,0.7256516896240378,0.559528730480393,0.40338897705078125,5.4326372146606445,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6403269754768393,0.6380071972356627,0.6229086289064225,0.30562257766723633,1.9545674324035645,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6267029972752044,0.6195522029423766,0.6361418940523204,0.30243635177612305,0.8381423950195312,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5325727324586423,0.46183590712614425,0.6890928369749698,0.6008732318878174,36.47076892852783,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6212534059945504,0.6210001372024464,0.6547578846072093,0.3474392890930176,4.798790454864502,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5281232173417,0.4746274884857992,0.6904363690534828,0.4505600929260254,37.2516131401062,ok,
MIC,1319,330,104,2,0.8696969696969697,0.8268750849252273,0.2969380767664623,0.38866376876831055,1.5943729877471924,ok,
MagicTelescope,15216,3804,9,2,0.8501577287066246,0.8452123304735654,0.3541742084296291,0.36870336532592773,7.005974054336548,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.8677964141122035,0.32377821542146124,0.295626163482666,0.5634348392486572,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03070756687025312,0.34580469131469727,2.2428417205810547,ok,
ada,3317,830,48,2,0.8337349397590361,0.8215973670606652,0.3517512332831451,0.3508002758026123,3.419083833694458,ok,
autoUniv-au7-1100,880,220,12,5,0.32272727272727275,0.2601013303737118,1.5049439790938706,0.30883312225341797,0.8480277061462402,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.6865562220589597,0.2842535972595215,0.13146400451660156,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9310121081340286,0.17412960700999258,0.3149118423461914,1.0523953437805176,ok,
