dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94675,0.9460173811733746,0.17625018607597198,13.849135398864746,170.83315324783325,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.3923449485664776,0.39264750480651855,1.0706586837768555,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.29037268384915216,0.338909387588501,0.6479601860046387,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7662337662337663,0.7613786213786214,0.44066269138034875,0.3032217025756836,0.3175368309020996,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.26945435574831866,0.3183417320251465,1.963653564453125,ok,
UJI_Pen_Characters,1091,273,80,35,0.304029304029304,0.2912034591778068,2.5952260054446215,0.3550455570220947,16.449332237243652,ok,
dna,2548,638,180,3,0.9043887147335423,0.905833601439384,0.2503598207043696,0.5088293552398682,7.0496602058410645,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8794326241134752,0.8792749389123619,0.37038950473807875,0.4321434497833252,4.048899173736572,ok,
eye_movements_bin,6086,1522,20,2,0.5643889618922471,0.5643662068509988,0.6818398386828756,0.3438904285430908,4.61848783493042,ok,
gina_agnostic,2774,694,970,2,0.7853025936599424,0.7844111491074351,0.5052821213826801,1.9069533348083496,71.30625772476196,ok,
thyroid,5760,1440,21,3,0.9590277777777778,0.9498682645480211,0.09009854693031441,0.4906649589538574,8.322094440460205,ok,
