dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.9086079457961195,0.9087482485629077,0.2392447247234916,14.675021886825562,241.59257435798645,ok,
mammography,8946,2237,6,2,0.9848010728654448,0.9823128651248092,0.04515551432407054,0.4762744903564453,2.165109395980835,ok,
mfeat-fourier,1600,400,76,10,0.715,0.7125900775122751,1.1479070353027054,0.48602962493896484,1.4417729377746582,ok,
mfeat-karhunen,1600,400,64,10,0.8875,0.8871493690684656,0.9904455999631068,0.46674680709838867,1.4940617084503174,ok,
mfeat-zernike,1600,400,47,10,0.7425,0.7347186746650378,0.6823648452216656,0.45897531509399414,1.5122873783111572,ok,
mice_protein_expression,864,216,75,8,0.9675925925925926,0.9674395739110175,0.3087401746080413,0.45862436294555664,0.7778551578521729,ok,
microaggregation2,16000,4000,20,5,0.57875,0.45063169578058737,1.0387803380226606,0.5335903167724609,8.386586427688599,ok,
okcupid_stem,21341,5336,13,3,0.7293853073463268,0.6361588682373714,0.6394195564223658,0.5700235366821289,11.861116647720337,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2706589937172744,0.43874192237854004,0.7411956787109375,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7322033898305085,0.6740898209326821,0.6600831513250105,0.5841848850250244,2.024763345718384,ok,
satimage,5144,1286,36,6,0.9004665629860031,0.8965827205092927,0.2475621531362925,0.4906649589538574,3.306133270263672,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.8289234632601813,0.43405833790924575,0.4604456424713135,0.801685094833374,ok,
texture,4400,1100,40,11,0.9663636363636363,0.9663170316655946,0.12056975324567991,0.48735499382019043,9.03947401046753,ok,
