dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.64865,0.639541932117846,0.7667680527310946,12.654521703720093,112.09679937362671,ok,
JapaneseVowels,7968,1993,14,9,0.8931259407927747,0.8912976979718855,0.4113327836718001,0.44290804862976074,2.6647775173187256,ok,
Marketing_Campaign,1792,448,27,2,0.8794642857142857,0.8493978405315615,0.2884911778687876,0.3399691581726074,0.6790404319763184,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.772074674850708,0.39136324076693546,0.30025506019592285,0.39043712615966797,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.29181528330490647,0.335773229598999,0.47943782806396484,ok,
Pumpkin_Seeds,2000,500,12,2,0.864,0.8636257422874524,0.3323941637749932,0.28825831413269043,0.5365004539489746,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03490294145506798,0.7660176753997803,2.6173975467681885,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6670904016086326,0.644392728805542,1.4947021007537842,ok,
ada,3317,830,48,2,0.8337349397590361,0.8220528960405721,0.35333838085600433,0.3426032066345215,2.9651718139648438,ok,
allbp,3017,755,29,3,0.9642384105960264,0.9533541453071863,0.11737590618340996,0.429614782333374,2.2300491333007812,ok,
autoUniv-au7-1100,880,220,12,5,0.3181818181818182,0.1984025864707683,1.5668419039458492,0.28886866569519043,0.27875733375549316,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.3927272727272727,0.6866143524408221,0.2787806987762451,0.13362383842468262,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9277782772882576,0.18422568649770374,0.29178619384765625,0.36470651626586914,ok,
churn,4000,1000,20,2,0.862,0.8010053879310344,0.3537253135694909,0.30695104598999023,2.3538286685943604,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8058333333333333,0.766248432511732,0.44950994564874086,0.5221221446990967,14.904647588729858,ok,
htru,14318,3580,8,2,0.979608938547486,0.9792440345787278,0.06950933778601423,0.3232135772705078,4.7939300537109375,ok,
internet_usage,8086,2022,70,46,0.4025717111770524,0.26934087005826846,2.069399001887555,0.5157852172851562,14.50316333770752,ok,
madeline,2512,628,259,2,0.535031847133758,0.47380059265884955,0.6925833056143622,0.5844917297363281,6.204206705093384,ok,
mammography,8946,2237,6,2,0.9870362092087618,0.9852296076351138,0.0398387906483318,0.3186311721801758,1.7116684913635254,ok,
maternal_health_risk,811,203,6,3,0.8423645320197044,0.8372243919048749,0.4650871240274783,0.2902944087982178,0.23560166358947754,ok,
mfeat-factors,1600,400,216,10,0.9525,0.952448796754257,0.27486050035014314,0.4754183292388916,3.2557852268218994,ok,
mice_protein_expression,864,216,75,8,0.9490740740740741,0.9496018787292373,0.48968458839491724,0.3472146987915039,0.7323744297027588,ok,
mobile_c36_oversampling,41408,10352,6,2,0.946387171561051,0.9465535874308366,0.15033075440872812,0.38869571685791016,21.342105865478516,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.09406804527812405,0.5015637874603271,5.351891040802002,ok,
waveform_database_generator,3999,1000,21,3,0.357,0.3380864844309562,1.0985626671339077,0.3251466751098633,1.4321064949035645,ok,
wine-quality-white,3918,980,11,7,0.6448979591836734,0.6091419513137707,0.9485647272294816,0.3307054042816162,1.062833309173584,ok,
