dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9371,0.9364631999544035,0.22405800244667348,11.943302392959595,104.49285745620728,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7625,0.6762645162076578,0.6415460603291537,0.4764103889465332,2.8855700492858887,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.509375,0.5063620732006878,0.6953290723045055,0.35682106018066406,0.44196271896362305,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.769572025052192,0.7189534832486505,0.4609941375293116,0.46161580085754395,5.980598449707031,ok,
MIC,1319,330,104,2,0.8757575757575757,0.8382560103898947,0.30043444510787115,0.43152356147766113,1.409355640411377,ok,
Mobile_Price_Classification,1600,400,20,4,0.6125,0.610694826522212,0.9796597246948937,0.3302891254425049,0.5513038635253906,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7272936403371186,0.48922461894692065,0.29589056968688965,0.19065451622009277,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2758041562072796,0.3311786651611328,0.44718027114868164,ok,
QSAR_biodegradation,843,211,41,2,0.8578199052132701,0.85179441191288,0.3151577690911975,1.0088567733764648,1.156414270401001,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.863568215892054,0.8106870893275899,0.3416355368250092,0.31618690490722656,0.8651230335235596,ok,
UJI_Pen_Characters,1091,273,80,35,0.27472527472527475,0.2595240158847141,2.789557053373002,0.34965038299560547,5.175620794296265,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5775,0.49771106370009144,0.6790994671271585,0.30019450187683105,0.3348679542541504,ok,
artificial-characters,8174,2044,7,10,0.7402152641878669,0.7318593181150443,0.712224111519045,0.32166528701782227,3.2146666049957275,ok,
car-evaluation,1382,346,21,4,0.8236994219653179,0.7922571529960102,0.34091736955266005,0.3083631992340088,0.48480844497680664,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9706744868035191,0.9586743700850585,0.08448424286469507,0.6993618011474609,6.6824564933776855,ok,
dry_bean_dataset,10888,2723,16,7,0.9170033051781123,0.917046869748026,0.2328437623564928,0.39061665534973145,3.933490514755249,ok,
eye_movements_bin,6086,1522,20,2,0.5814717477003942,0.5814310921188002,0.6826357460215791,0.35356616973876953,2.1433541774749756,ok,
golf_play_dataset_extended,876,219,9,2,0.8767123287671232,0.8715908589015525,0.2849433396412294,0.3020024299621582,0.2756690979003906,ok,
heloc,8000,2000,22,2,0.6995,0.6989815710106732,0.567295329212842,0.3694741725921631,3.149447202682495,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3471680994769422,0.4457576274871826,0.5312070846557617,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6799369333858889,0.6643264454952872,0.6096151956294047,0.4058516025543213,3.9303109645843506,ok,
jm1,8708,2177,21,2,0.8112080845199816,0.7472057782641935,0.4487960596447755,0.3712034225463867,3.279623508453369,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8223905601907544,0.3348926903697474,0.31351184844970703,0.6016128063201904,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.846820809248555,0.8452371910102877,0.3336165437240571,0.33147239685058594,1.4365570545196533,ok,
kropt,22444,5612,6,18,0.5374198146828225,0.5191985728601642,1.3866078924848193,0.377896785736084,27.66745090484619,ok,
one-hundred-plants-shape,1280,320,64,100,0.6375,0.6087569895382396,1.6276916989945114,0.4932060241699219,4.263989448547363,ok,
optdigits,4496,1124,64,10,0.9724199288256228,0.972395394528139,0.1769177591538634,0.4134523868560791,3.1756677627563477,ok,
pc4,1166,292,37,2,0.8698630136986302,0.8156957198053089,0.2502910363889453,0.3243372440338135,0.5886955261230469,ok,
qsar,844,211,40,2,0.8625592417061612,0.8593865057522623,0.31577808613402714,0.3234391212463379,0.4792611598968506,ok,
ringnorm,5920,1480,20,2,0.9695945945945946,0.9695872759852849,0.09129812457848434,0.3417849540710449,2.076575756072998,ok,
semeion,1274,319,256,10,0.7492163009404389,0.7504853783576579,0.9201513575185817,0.5336992740631104,3.1345434188842773,ok,
texture,4400,1100,40,11,0.9654545454545455,0.965664145483481,0.15499676489567554,0.3672804832458496,6.4921135902404785,ok,
wine,2043,511,4,2,0.7416829745596869,0.7404306295753286,0.5198397868451848,0.2948582172393799,0.2118396759033203,ok,
yeast,1187,297,8,10,0.5925925925925926,0.5716998121532797,1.1695011425577213,0.2995946407318115,0.31365013122558594,ok,
