dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21792248874721135,11.784833192825317,37.4002251625061,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.81,0.7443142735749905,0.4087570190642565,0.4867682456970215,16.575047731399536,ok,
Employee,3722,931,8,2,0.8131041890440387,0.8020135490731315,0.4435844806959029,0.417849063873291,4.088502407073975,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5967302452316077,0.5942996740547163,0.6488278454459143,0.3320586681365967,0.5659699440002441,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.609811751283514,0.6019656773711402,0.6623423745547031,0.5040621757507324,23.760844469070435,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5396463205932687,0.5316445594264277,0.6884090432100811,0.5117695331573486,23.731594562530518,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.49721518987341773,0.413361643719339,1.2005857568197433,0.4097466468811035,4.185023546218872,ok,
Indian_pines,7315,1829,220,8,0.7769272826681246,0.7515211937715703,0.4769888075792608,1.0265917778015137,25.170260667800903,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07128586512293934,0.33429503440856934,1.4495246410369873,ok,
electricity,36249,9063,8,2,0.7977490897053956,0.796638735748999,0.4381306875288541,0.455930233001709,23.711235523223877,ok,
led24,2560,640,24,10,0.7109375,0.7063043834927266,0.9503290468803515,0.3050265312194824,0.9652650356292725,ok,
led7,2560,640,7,10,0.734375,0.7278265997373101,0.8317280280967421,0.2846040725708008,0.5855393409729004,ok,
letter,16000,4000,15,26,0.86025,0.860247682485236,0.6234674960115303,0.3899962902069092,57.544089555740356,ok,
