dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3783783783783784,0.35338226301293285,1.7017804938609875,11.691738605499268,4.496359586715698,ok,
BNG(cmc),44236,11060,9,3,0.5438517179023508,0.5304448849068961,0.9401706205378575,0.5915167331695557,32.93580079078674,ok,
Basketball_c,1072,268,11,2,0.6716417910447762,0.6688036408593289,0.6034805429803856,0.30541110038757324,0.3137357234954834,ok,
California-Housing-Classification,16512,4128,8,2,0.8309108527131783,0.8309036285471636,0.3905665750773422,0.36827921867370605,6.827370882034302,ok,
Click_prediction_small,31958,7990,3,2,0.8316645807259074,0.7553581616294587,0.4437191873193366,0.34098362922668457,6.271448135375977,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8365559433994817,0.3182780224295537,0.32062768936157227,0.6703746318817139,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6796536796536796,0.6797377285383281,0.5986175019767176,0.3077430725097656,0.35021495819091797,ok,
E-CommereShippingData,8799,2200,10,2,0.6322727272727273,0.614352925632345,0.5713731593385638,0.3310832977294922,2.5206010341644287,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7265822784810126,0.7259862293924744,0.5475872777639165,0.4899582862854004,3.195101022720337,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6158038147138964,0.6157353229148482,0.6458856620526224,0.2982604503631592,0.38317418098449707,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6376021798365122,0.6367590988533787,0.6338092697433861,0.29615044593811035,0.37609267234802246,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5543639475185397,0.5280102840609916,0.6862677058825135,0.4465816020965576,21.929840087890625,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5373645179691957,0.47462685577500663,0.6880209343913063,0.47748756408691406,21.965790033340454,ok,
Fitness_Club_c,1200,300,6,2,0.76,0.7457154504688136,0.49993684132648014,0.29585933685302734,0.2203078269958496,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.484375,0.4835226105584412,0.6936922915879367,0.307053804397583,0.4383113384246826,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5915789473684211,0.4490103367802005,0.8373827501285069,0.3108806610107422,1.1113553047180176,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.39761564651071635,0.31985902786254883,0.5412695407867432,ok,
INNHotelsGroup,29020,7255,17,2,0.8489317711922811,0.8400176426880972,0.3726926005298691,0.507396936416626,22.296926975250244,ok,
compass,13315,3329,17,2,0.7116251126464403,0.7116081978140928,0.5703650051262993,0.6113889217376709,6.654999256134033,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5130540078361003,0.42247533798217773,0.41979026794433594,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9078014184397163,0.9063126418772784,0.3097599855002371,0.30675482749938965,0.5409114360809326,ok,
eye_movements,8748,2188,27,3,0.5255941499085923,0.5151369125088655,0.9461170705664896,0.3968033790588379,3.7177059650421143,ok,
gina_agnostic,2774,694,970,2,0.7017291066282421,0.7003755015656686,0.5917796389966491,1.8841238021850586,32.78296613693237,ok,
mfeat-fourier,1600,400,76,10,0.7025,0.6918989071480101,1.2518013387597764,0.3828892707824707,1.3075289726257324,ok,
mfeat-morphological,1600,400,6,10,0.7325,0.7246672510588782,0.5497680654458006,0.31704211235046387,0.36061954498291016,ok,
mfeat-zernike,1600,400,47,10,0.7225,0.7077166972597856,0.7515813294083188,0.35272645950317383,0.9247651100158691,ok,
microaggregation2,16000,4000,20,5,0.56925,0.4296051964154142,1.0756970277605866,0.41651463508605957,7.2340617179870605,ok,
one-hundred-plants-texture,1279,320,64,100,0.784375,0.770779897186147,2.1940190321343707,0.47729992866516113,4.6868720054626465,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1744966614025775,0.36932802200317383,1.5877752304077148,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.27138162873619465,0.3155205249786377,0.6455581188201904,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7468926553672316,0.6872379369821626,0.6363281097200767,0.33963656425476074,1.6492388248443604,ok,
satimage,5144,1286,36,6,0.890357698289269,0.8849733047165644,0.2690493067283254,0.3633139133453369,2.498723268508911,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8141392070964055,0.4410192176024478,0.3338809013366699,0.5683431625366211,ok,
statlog,800,200,20,2,0.71,0.6790513833992096,0.5525330370847721,0.3113062381744385,0.3150370121002197,ok,
sylvine,4099,1025,20,2,0.7658536585365854,0.7645764966740577,0.5166570207008718,0.33639955520629883,1.4374094009399414,ok,
thyroid-ann,3017,755,21,3,0.9470198675496688,0.9261402935310775,0.12925766233614686,0.3197031021118164,1.1021006107330322,ok,
turiye_student_evaluation,4656,1164,32,5,0.4793814432989691,0.38257134033073675,1.2802353024757698,0.35891175270080566,2.0966432094573975,ok,
water_quality,6396,1600,20,2,0.891875,0.8652220245189972,0.24895726412674388,0.33026862144470215,2.0974764823913574,ok,
