dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7376064096144216,0.7371946147406337,0.6219661283783079,11.754808902740479,2.9284775257110596,ok,
BNG(breast-w),31492,7874,9,2,0.9814579629159258,0.9814960965274858,0.04669527324099307,0.6701235771179199,17.68374729156494,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.769748539497079,0.757038284253314,0.48230225164075513,0.5134778022766113,17.81810188293457,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.705,0.704995954238156,0.5815538315670141,1.2980825901031494,52.021111488342285,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6103542234332425,0.6101921423674098,0.661610755334941,0.28856778144836426,0.3911874294281006,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5728465487735311,0.5557815849723438,0.677161797424404,0.43741774559020996,21.912806034088135,ok,
MagicTelescope,15216,3804,9,2,0.8530494216614091,0.8481781957088893,0.35664682465351194,0.34137511253356934,6.6286234855651855,ok,
Wilt,3856,965,5,2,0.9512953367875647,0.9318264276610684,0.1258271899439505,0.6282672882080078,1.4096958637237549,ok,
abalone,3341,836,8,3,0.5909090909090909,0.5927864574657327,0.8157132672352537,0.4431731700897217,0.8320698738098145,ok,
ada_prior,3649,913,14,2,0.8170865279299014,0.8063657058753156,0.3961252381316537,0.8190317153930664,1.665769100189209,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.17112553107682654,0.32642412185668945,0.5707414150238037,ok,
autoUniv-au4-2500,2000,500,100,3,0.442,0.39086173536608315,0.9130117278884459,0.8911275863647461,2.2949378490448,ok,
cmc,1178,295,9,3,0.49491525423728816,0.4815224090574128,0.9537491195329205,0.28053855895996094,1.298525333404541,ok,
contraceptive_method_choice,1178,295,9,3,0.5627118644067797,0.5445648868995849,0.9184160810641083,0.28228282928466797,0.3157024383544922,ok,
credit,13371,3343,10,2,0.7568052647322764,0.7566876534866926,0.515536878717469,0.3319261074066162,5.499113321304321,ok,
eeg-eye-state,11984,2996,14,2,0.7950600801068091,0.7908204354367673,0.4995368485824984,0.35929059982299805,4.2897326946258545,ok,
gas-drift,11128,2782,128,6,0.9920920201294033,0.9920906453463737,0.04471769984168441,0.9615614414215088,14.851151704788208,ok,
kr-vs-k,22444,5612,6,18,0.5454383464005702,0.5274827195889826,1.375093014229157,0.36716175079345703,28.019659519195557,ok,
okcupid_stem,21341,5336,13,3,0.724512743628186,0.6157677112830388,0.6518197100090258,0.4421243667602539,9.936001300811768,ok,
pol,8065,2017,26,2,0.9613287059990084,0.9613281736822169,0.10588626362098445,0.35471439361572266,3.4764885902404785,ok,
shuttle,46400,11600,9,7,0.9973275862068965,0.9964715979405387,0.008946741269329898,0.4690821170806885,36.352134227752686,ok,
