dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5849955782647146,0.5676767544991013,0.6717416493403313,12.07836651802063,114.70768070220947,ok,
KDDCup09_upselling,4102,1026,49,2,0.7037037037037037,0.7037037037037037,0.5858146584039575,0.46881628036499023,2.404743194580078,ok,
PhishingWebsites,8844,2211,30,2,0.9669832654907282,0.9669232462615459,0.09474314891269893,0.4744832515716553,6.749515056610107,ok,
ada_agnostic,3649,913,48,2,0.8214676889375685,0.810589537485249,0.38309625383533913,0.44759535789489746,3.162259817123413,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.10819291536903107,0.3919503688812256,2.216043710708618,ok,
bank,36168,9043,16,2,0.884662169633971,0.8333606568127683,0.28197663597659733,0.5935602188110352,27.109421491622925,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7663989290495314,0.7418445432598848,0.5687254304935052,0.38300228118896484,21.899643659591675,ok,
mfeat-karhunen,1600,400,64,10,0.8475,0.8476656164628241,1.1901937026810225,0.33494019508361816,1.1549968719482422,ok,
mfeat-pixel,1600,400,240,10,0.9425,0.9423991145915381,0.27967537153760413,0.6342980861663818,3.6314713954925537,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9616499062553264,0.9616488477913597,0.11322903861389712,0.9200670719146729,25.841715812683105,ok,
website_phishing,1082,271,9,3,0.8745387453874539,0.8723575183312026,0.33114584029813177,0.28854799270629883,0.2976722717285156,ok,
wine-quality-red,1279,320,4,6,0.6125,0.5887698860465982,0.9356786004558533,0.27893638610839844,0.30388450622558594,ok,
