dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8961348937480752,0.8962603514975961,0.2633687269205262,12.735921382904053,185.56433820724487,ok,
mozilla4,12436,3109,4,2,0.914441942746864,0.9142677922902199,0.24083267567511094,0.4657125473022461,1.7449829578399658,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9083503054989817,0.9070542818990722,0.2673524301634461,0.42781949043273926,1.246579885482788,ok,
one-hundred-plants-margin,1280,320,64,100,0.746875,0.7370752164502165,1.9493398296495215,0.4494917392730713,4.6725122928619385,ok,
online_shoppers,9864,2466,14,2,0.8673965936739659,0.8283119559706076,0.3015177680418647,0.3836953639984131,3.288367986679077,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.18238364314283648,0.3157482147216797,0.3640615940093994,ok,
pendigits,8793,2199,16,10,0.965893587994543,0.9658276409116503,0.11221644631798922,0.35619306564331055,2.963789224624634,ok,
segment,1848,462,17,7,0.9134199134199135,0.9130174228042947,0.2316174252078218,0.44379496574401855,0.5932571887969971,ok,
spambase,3680,921,57,2,0.9315960912052117,0.9309037448207074,0.20458302592939767,0.3807542324066162,2.407048225402832,ok,
telco-customer-churn,5634,1409,18,2,0.7998580553584103,0.7884847294945271,0.43238286750987004,0.3581674098968506,1.9041292667388916,ok,
thyroid-dis,2240,560,26,5,0.6696428571428571,0.6262775419641797,0.8188214832740185,0.324859619140625,0.9030425548553467,ok,
vehicle,676,170,18,4,0.7,0.6821122835011366,0.6329898198939019,0.3091309070587158,0.28807592391967773,ok,
wall-robot-navigation,4364,1092,24,4,0.9487179487179487,0.9487190505853595,0.1524241257178483,0.34293556213378906,1.6661715507507324,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.769,0.7665343305567037,0.5805179366034947,0.33272767066955566,1.4240272045135498,ok,
