dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.38938432515863486,0.24034042227808597,1.754570704862501,13.937383890151978,101.74447417259216,ok,
KDDCup09_upselling,4102,1026,49,2,0.6081871345029239,0.6065590659340659,0.6744546400280458,0.35697078704833984,2.3945624828338623,ok,
Mobile_Price_Classification,1600,400,20,4,0.405,0.3823580519361763,1.2960880465423998,0.2640817165374756,0.5494494438171387,ok,
PhishingWebsites,8844,2211,30,2,0.8738127544097694,0.8736933968726626,0.3683901396517323,0.32500386238098145,4.040372848510742,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.18129576048575366,0.24451804161071777,0.5709381103515625,ok,
ada_agnostic,3649,913,48,2,0.7513691128148959,0.6447019529593729,0.4721620602116977,0.3020453453063965,2.08408784866333,ok,
autoUniv-au7-1100,880,220,12,5,0.3,0.1773383182201043,1.5814423708264784,0.2433946132659912,0.2785377502441406,ok,
baseball,1072,268,16,3,0.9328358208955224,0.906548433133139,0.18901436832472504,0.24711298942565918,0.36779189109802246,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.11758148429567017,0.45002222061157227,5.335393905639648,ok,
electricity,36249,9063,8,2,0.6903894957519585,0.6739514282250522,0.5914278078406363,0.5183126926422119,22.68940234184265,ok,
led24,2560,640,24,10,0.5390625,0.5263789588701351,1.8987365526731388,0.2599506378173828,0.9275493621826172,ok,
led7,2560,640,7,10,0.5625,0.560686494278622,1.5161352810957731,0.23945403099060059,0.5582935810089111,ok,
letter,16000,4000,15,26,0.312,0.27978686795987673,2.722486180596221,0.34681010246276855,19.0364408493042,ok,
mozilla4,12436,3109,4,2,0.7870697973624959,0.7824049580531759,0.4314189327154892,0.25647616386413574,1.7326478958129883,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7780040733197556,0.7645095316852231,0.47321628583142844,0.2659769058227539,1.2345852851867676,ok,
one-hundred-plants-margin,1280,320,64,100,0.634375,0.6152684623490544,3.4777917349468432,0.29755067825317383,4.315431118011475,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.40430041152586793,0.2934107780456543,3.270512819290161,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2987031397608782,0.2622511386871338,0.6418430805206299,ok,
pendigits,8793,2199,16,10,0.7007730786721237,0.6971041269928555,1.3746982847594365,0.40427279472351074,2.9554593563079834,ok,
shuttle,46400,11600,9,7,0.9461206896551724,0.9401060144681853,0.2323776482256185,0.4324307441711426,36.04902529716492,ok,
