dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.2857142857142857,0.1843746327118723,2.048830771218696,10.858653545379639,4.41251540184021,ok,
BNG(cmc),44236,11060,9,3,0.4708860759493671,0.4091801931421511,1.0149705580282908,0.45171046257019043,33.10034942626953,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6406926406926406,0.6373367146928959,0.6296881670624918,0.27288246154785156,0.35315704345703125,ok,
E-CommereShippingData,8799,2200,10,2,0.6095454545454545,0.5215986481497259,0.6590520763680461,0.27771472930908203,2.5275590419769287,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5340599455040872,0.49533222597610355,0.6913283094486835,0.2427072525024414,0.3864915370941162,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.510781517398745,0.49140218292606297,0.6925569801376541,0.407193660736084,22.01069736480713,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5317741015402168,0.5220900872603328,0.6909330388480189,0.4310004711151123,22.05055022239685,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.6231481481481481,0.5523111446103468,1.135649449605467,0.3033432960510254,2.893312931060791,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.49375,0.4913458141999293,0.6925482421498826,0.26479411125183105,0.4418818950653076,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.857299024100938,0.39859700202941895,1.1242752075195312,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5277773971012064,0.36968111991882324,5.984272480010986,ok,
Indian_pines,7315,1829,220,8,0.6806998359759432,0.615511892223652,0.7236340740303708,0.8766226768493652,17.507975578308105,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3742380191903036,0.2998366355895996,1.3875291347503662,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08384937768524553,0.3092665672302246,1.2452096939086914,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5124972818434124,0.2580411434173584,0.4204573631286621,ok,
dry_bean_dataset,10888,2723,16,7,0.8226221079691517,0.8164078446883062,0.6080883985630595,0.3323976993560791,3.937248706817627,ok,
first-order-theorem-proving,4894,1224,51,6,0.41748366013071897,0.24591832890697107,1.5092627546770174,0.3562793731689453,2.955703020095825,ok,
heloc,8000,2000,22,2,0.657,0.6557607386591731,0.6577862899304411,0.3197321891784668,3.1560001373291016,ok,
htru,14318,3580,8,2,0.973463687150838,0.9725776598795957,0.0854966963751657,0.3002355098724365,4.760396718978882,ok,
internet_usage,8086,2022,70,46,0.2883283877349159,0.1342813614896053,2.7526898645212805,0.6293325424194336,14.924537181854248,ok,
madeline,2512,628,259,2,0.5,0.37192402972749794,0.6923477654285345,0.5643875598907471,6.228432655334473,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.08304396754830237,0.29110169410705566,1.7120883464813232,ok,
maternal_health_risk,811,203,6,3,0.6059113300492611,0.5387057178624266,0.7402697788029863,0.25172877311706543,0.24265313148498535,ok,
mfeat-factors,1600,400,216,10,0.7925,0.7889804941474581,1.541454936566928,0.4496614933013916,3.267672300338745,ok,
mice_protein_expression,864,216,75,8,0.4074074074074074,0.3869702514700688,1.836393459730382,0.44116759300231934,0.737652063369751,ok,
mobile_c36_oversampling,41408,10352,6,2,0.7950154559505409,0.7883374648545187,0.4247741677771354,0.3551185131072998,21.251479864120483,ok,
turiye_student_evaluation,4656,1164,32,5,0.41494845360824745,0.30679939636325604,1.42399381284027,0.3085973262786865,2.085646390914917,ok,
waveform-5000,4000,1000,40,3,0.703,0.6947858729307387,0.9723932597131373,0.31490039825439453,2.039760112762451,ok,
