dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.59455,0.44347872606910416,0.827408795081867,11.185402870178223,102.70423460006714,ok,
JapaneseVowels,7968,1993,14,9,0.4350225790265931,0.40015857470129296,1.731505153049049,0.32349729537963867,2.6366193294525146,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3756317360959627,0.36222100257873535,1.4191880226135254,ok,
Marketing_Campaign,1792,448,27,2,0.8549107142857143,0.7960798884214377,0.350987262286086,0.279052734375,0.6821415424346924,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.42769004800898036,0.2393190860748291,0.38836240768432617,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.33243485610121676,0.2607722282409668,0.4773554801940918,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7331844237967826,0.4960973411312643,0.2371969223022461,0.19743895530700684,ok,
Pumpkin_Seeds,2000,500,12,2,0.756,0.752268479184367,0.519239717272789,0.24417901039123535,0.5380840301513672,ok,
Satellite,4080,1020,36,2,0.9892156862745098,0.9861232599500906,0.05165840393159099,0.2937912940979004,1.950636386871338,ok,
abalone,3341,836,8,3,0.569377990430622,0.5648568982710893,0.8607818106404774,0.24584364891052246,0.8130922317504883,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5725,0.4917668159332285,0.6753088465883118,0.3627617359161377,0.3318452835083008,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1928331276675245,0.266446590423584,1.242457628250122,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6840016966692639,0.23395442962646484,0.1308596134185791,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8099682316699554,0.25104427337646484,0.49034953117370605,ok,
contraceptive_method_choice,1178,295,9,3,0.49491525423728816,0.44542897981584,0.9756081583722901,0.24276423454284668,0.3092386722564697,ok,
delta_ailerons,5703,1426,5,2,0.9319775596072931,0.932032754918711,0.21818524067349476,0.24576997756958008,0.8481755256652832,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.9323723163451291,0.4459061622619629,4.389297008514404,ok,
eye_movements_bin,6086,1522,20,2,0.5367936925098554,0.5293821981813182,0.6897406234171621,0.30361461639404297,2.1271495819091797,ok,
gas-drift,11128,2782,128,6,0.6326383896477354,0.6308747671751556,1.1958773549217374,0.9230830669403076,14.711771965026855,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.802504816955684,0.7986840051277442,0.4457916685857324,0.28463220596313477,1.4331960678100586,ok,
kropt,22444,5612,6,18,0.2045616535994298,0.12289176106448783,2.2970078746180995,0.3256502151489258,27.821888208389282,ok,
one-hundred-plants-shape,1280,320,64,100,0.290625,0.2303654245060495,3.0457542327287492,0.2960178852081299,4.349308729171753,ok,
optdigits,4496,1124,64,10,0.7606761565836299,0.757620438711147,1.8027214323842395,0.3542487621307373,3.151876926422119,ok,
phoneme,4323,1081,5,2,0.727104532839963,0.6526407719713468,0.5354922735247796,0.2422950267791748,0.6344702243804932,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9041994750656168,0.9041807641243603,0.2331240110292745,0.24007248878479004,0.6704370975494385,ok,
satimage,5144,1286,36,6,0.7566096423017107,0.7269316153548715,0.6695620226276001,0.3071010112762451,2.4778826236724854,ok,
statlog,800,200,20,2,0.7,0.5764705882352941,0.5961255769308529,0.3649611473083496,0.30828118324279785,ok,
sylvine,4099,1025,20,2,0.9092682926829269,0.9092568916339161,0.2887659525767817,0.2706725597381592,1.4137053489685059,ok,
thyroid-ann,3017,755,21,3,0.9245033112582781,0.8882358035213739,0.23640043788216486,0.2615194320678711,1.0902717113494873,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.9783761669971891,0.061619947136000185,0.27762532234191895,2.0672895908355713,ok,
waveform_database_generator,3999,1000,21,3,0.328,0.31220472759611173,1.099016711929418,0.2678489685058594,1.4229066371917725,ok,
wine-quality-white,3918,980,11,7,0.45918367346938777,0.3019208395101813,1.2355623273390737,0.25243306159973145,1.0542256832122803,ok,
