dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2209977092749159,11.3607017993927,12.523840188980103,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6562103124206249,0.5245043761433343,0.6062094161085257,0.4740409851074219,17.783408164978027,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44540687484449243,0.3471794128417969,6.271995782852173,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.7858817854201245,0.34408482673620266,0.32843542098999023,0.6598033905029297,ok,
Employee,3722,931,8,2,0.7056928034371643,0.6812650007212983,0.5629966148206679,0.31615567207336426,0.9312386512756348,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6182278481012659,0.6152330585284707,0.6517691371286566,0.3794875144958496,3.1910598278045654,ok,
FOREX_audchf-day-High,1466,367,10,2,0.4986376021798365,0.49832480924002,0.6939418971052922,0.2861647605895996,0.3837900161743164,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5231607629427792,0.4627986107584343,0.6912614807262645,0.3099830150604248,0.37711524963378906,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5294922989161438,0.521035367093341,0.69176165669953,0.46299195289611816,21.869423151016235,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5302909298345693,0.466496012265993,0.690661864363958,0.47848081588745117,21.88717555999756,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.5941372028972919,0.42522168159484863,0.22220396995544434,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.490625,0.4906200255861874,0.6912059387094194,0.3179440498352051,0.4395291805267334,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4253164556962025,0.3136301259767848,1.3683576416093195,0.4140329360961914,3.778500556945801,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.41678173454909395,0.3353242874145508,0.5380246639251709,ok,
INNHotelsGroup,29020,7255,17,2,0.6723638869745003,0.540639749552726,0.6008465021528492,0.5286939144134521,17.409584522247314,ok,
ada_prior,3649,913,14,2,0.755750273822563,0.6549293538605016,0.5001566804617066,0.3118875026702881,1.0831096172332764,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.16754968995942973,0.34029698371887207,1.2388970851898193,ok,
cmc,1178,295,9,3,0.5050847457627119,0.4596817267905452,0.9883748882241055,0.3101081848144531,0.3134174346923828,ok,
compass,13315,3329,17,2,0.6185040552718534,0.6166662549201036,0.6633124329443798,0.39386606216430664,5.171842813491821,ok,
estimation_of_obesity_levels,1688,423,16,7,0.4988179669030733,0.4581382371625315,1.5033596755516798,0.325000524520874,0.5385317802429199,ok,
eye_movements,8748,2188,27,3,0.4218464351005484,0.3607822785542459,1.0370624573229827,0.41568470001220703,3.714139699935913,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.4208910781551015,0.31308531761169434,0.27678847312927246,ok,
hill-valley,969,243,100,2,0.51440329218107,0.494241530833977,0.6969064101426369,0.4961833953857422,1.0307445526123047,ok,
house_16H,10790,2698,16,2,0.7420311341734618,0.7410028600180075,0.5733203300430421,0.3841440677642822,3.8806700706481934,ok,
internet_firewall,52425,13107,7,4,0.7965209430075532,0.728964461510063,0.4724353963381056,0.41896557807922363,43.663025856018066,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.2131270606251494,0.3679389953613281,1.5795519351959229,ok,
qsar,844,211,40,2,0.7914691943127962,0.7850301850598058,0.4606496612702904,0.3256642818450928,0.48044586181640625,ok,
ringnorm,5920,1480,20,2,0.9648648648648649,0.9648170443827175,0.10036643243411962,0.35189318656921387,2.0763661861419678,ok,
splice,2552,638,60,3,0.5250783699059561,0.37310433124856823,0.9360138186727573,0.412853479385376,1.7695155143737793,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.12355433808123695,0.5263042449951172,5.336493968963623,ok,
website_phishing,1082,271,9,3,0.8154981549815498,0.7828939530282076,0.5061716587762148,0.3205428123474121,0.2928488254547119,ok,
wine-quality-red,1279,320,4,6,0.525,0.47665591958655346,1.0763312868935997,0.30086255073547363,0.30040454864501953,ok,
