dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5470669155939865,0.492524146053153,0.6831026463842447,11.541387796401978,115.1935830116272,ok,
artificial-characters,8174,2044,7,10,0.2382583170254403,0.17186100899222798,2.027056773198131,0.3320279121398926,2.248384475708008,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.4914731430114125,0.535245418548584,14.068207740783691,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4149666330256942,0.29859280586242676,0.5372812747955322,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.570752857705952,0.42938914591858907,0.6747792737509312,0.40191030502319336,3.953033924102783,ok,
jm1,8708,2177,21,2,0.8089113458888378,0.7352752112037337,0.4578080658172426,0.3397507667541504,3.305522918701172,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.606871932173137,0.5676451161587818,0.8650340981224487,0.3656010627746582,22.05387544631958,ok,
mfeat-morphological,1600,400,6,10,0.6975,0.6835829555891764,0.8917750678919814,0.28956151008605957,0.3543965816497803,ok,
mfeat-pixel,1600,400,240,10,0.785,0.7831197773521268,1.72861709887159,0.5273661613464355,3.6518514156341553,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.8675643429350605,0.8669659766457147,0.4866889893722775,0.9070472717285156,25.84298062324524,ok,
