dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.5448,0.45501243442441863,0.8618396205780391,11.512037754058838,109.42402720451355,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.320621235356279,0.3044285774230957,0.45240330696105957,ok,
QSAR_biodegradation,843,211,41,2,0.7630331753554502,0.7362916361520707,0.46332727086446474,0.27469348907470703,0.4953806400299072,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.3847150217092417,0.2586824893951416,0.872051477432251,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6676136699017748,0.24370503425598145,0.651587724685669,ok,
ada,3317,830,48,2,0.7518072289156627,0.6452925871298122,0.4607630035706219,0.2969355583190918,1.868279218673706,ok,
autoUniv-au4-2500,2000,500,100,3,0.472,0.3117676570005337,0.9132788538195493,0.366668701171875,2.0367891788482666,ok,
credit,13371,3343,10,2,0.7430451690098714,0.7428649677781887,0.5721234042437853,0.29438257217407227,4.470538377761841,ok,
eeg-eye-state,11984,2996,14,2,0.5787716955941254,0.5105397307407192,0.6736051005205768,0.3061559200286865,4.258453845977783,ok,
gina_agnostic,2774,694,970,2,0.6440922190201729,0.6370099846023499,0.6531246273579878,1.9424388408660889,32.60638499259949,ok,
mfeat-fourier,1600,400,76,10,0.5725,0.5477093170181682,1.7435422333455666,0.3436307907104492,1.3091368675231934,ok,
mfeat-karhunen,1600,400,64,10,0.5625,0.5512819079113463,2.022883139630723,0.32087278366088867,1.140270471572876,ok,
mfeat-zernike,1600,400,47,10,0.4525,0.419264553751745,1.7269609761995537,0.31191015243530273,0.9085206985473633,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.1746159687114228,0.3725900650024414,7.159647703170776,ok,
one-hundred-plants-texture,1279,320,64,100,0.6,0.577890043983794,3.6758779086683346,0.31201601028442383,4.71185564994812,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.2248353988245483,0.26670265197753906,0.36099934577941895,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.3262591714696865,0.2796359062194824,0.6046526432037354,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6779661016949152,0.6083394523035279,0.8357397222258401,0.2971193790435791,1.6352572441101074,ok,
segment,1848,462,17,7,0.7229437229437229,0.690337141027518,0.8686766738366634,0.3970985412597656,0.5975089073181152,ok,
semeion,1274,319,256,10,0.567398119122257,0.5581509556399153,1.909512054037252,0.490588903427124,3.133366823196411,ok,
thyroid,5760,1440,21,3,0.9256944444444445,0.8899752574428016,0.2418316253337471,0.3042104244232178,2.0452303886413574,ok,
vehicle,676,170,18,4,0.5705882352941176,0.542275878990179,0.9971870204220937,0.25957202911376953,0.2844808101654053,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3165573569105369,0.2854297161102295,2.073172092437744,ok,
wine,2043,511,4,2,0.6438356164383562,0.6401819418862694,0.6456168219596542,0.2523360252380371,0.21416974067687988,ok,
yeast,1187,297,8,10,0.48148148148148145,0.4404615737880612,1.3756479434667328,0.257688045501709,0.31484532356262207,ok,
