dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.5603405107661492,0.5430349477625268,0.8964899119407979,10.96405816078186,2.8298134803771973,ok,
BNG(breast-w),31492,7874,9,2,0.9743459486918974,0.9744489462718554,0.07836752623484025,0.5253045558929443,17.840258598327637,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.49575581712249056,0.3019723892211914,2.355903387069702,ok,
Basketball_c,1072,268,11,2,0.6604477611940298,0.6430335704319069,0.6037339194267896,0.24842572212219238,0.3184194564819336,ok,
California-Housing-Classification,16512,4128,8,2,0.6184593023255814,0.6180805574015068,0.6442828539974186,0.3150215148925781,5.9370787143707275,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6273571428571428,0.6242800921782208,0.6384423322341498,0.48135948181152344,52.44774508476257,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5177111716621253,0.5163464302851817,0.6931925555805846,0.24882841110229492,0.3840212821960449,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5258414147176269,0.5080388387429542,0.6917015745073681,0.4026820659637451,22.094814777374268,ok,
MagicTelescope,15216,3804,9,2,0.7602523659305994,0.7574198781614209,0.49500465955108347,0.30611467361450195,5.39377760887146,ok,
UJI_Pen_Characters,1091,273,80,35,0.12087912087912088,0.10129416686692061,3.1951741241408422,0.416032075881958,2.8023927211761475,ok,
analcatdata_authorship,672,169,69,4,0.6449704142011834,0.5515108311980126,0.9088786288983652,0.2956421375274658,0.569542407989502,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3316058637580517,0.5260508060455322,25.195301055908203,ok,
kc1,1687,422,21,2,0.8412322274881516,0.781324390800145,0.36672154612007113,0.25786685943603516,0.6006920337677002,ok,
kr-vs-k,22444,5612,6,18,0.199215965787598,0.12086744714356887,2.303589887104413,0.30614304542541504,27.87639355659485,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7434050055108309,0.40174221992492676,9.984517812728882,ok,
rl,3976,994,12,2,0.5422535211267606,0.5388815990032738,0.6794263058936669,0.25901079177856445,1.0836248397827148,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23542228966847611,0.25641942024230957,0.6437609195709229,ok,
spambase,3680,921,57,2,0.7242128121606949,0.6998154445614614,0.5608414309759086,0.32559657096862793,2.387937307357788,ok,
texture,4400,1100,40,11,0.5763636363636364,0.5598564211191004,1.240092900824921,0.42813730239868164,6.210711717605591,ok,
