dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.96315,0.9629596778622512,0.1292250223931545,11.620144844055176,105.15143060684204,ok,
JapaneseVowels,7968,1993,14,9,0.9879578524836929,0.9879104728368888,0.04277430862682917,0.33418917655944824,2.67716646194458,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8433649595747248,0.2729453846784942,0.3196837902069092,0.6779272556304932,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7793551834153961,0.3766469112023175,0.2951235771179199,0.3913719654083252,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2821867109709493,0.3173942565917969,0.463592529296875,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7272727272727273,0.7112593828190159,0.463913568370398,0.29375791549682617,0.1974492073059082,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2653769165514853,0.31576967239379883,0.4528679847717285,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8677343719857333,0.2963803432194947,0.3174431324005127,0.4915733337402344,ok,
UJI_Pen_Characters,1091,273,80,35,0.46153846153846156,0.43676325629550533,2.304029890277947,0.34982728958129883,2.931947708129883,ok,
artificial-characters,8174,2044,7,10,0.673679060665362,0.6658054207895878,0.688396839066852,0.32854127883911133,2.243910551071167,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07234260652760362,0.3436276912689209,1.2453186511993408,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5081258976065561,0.31025075912475586,0.4215855598449707,ok,
dry_bean_dataset,10888,2723,16,7,0.9243481454278369,0.924588213273687,0.20832576376305625,0.3841371536254883,3.971181631088257,ok,
first-order-theorem-proving,4894,1224,51,6,0.5473856209150327,0.4863421123526595,1.2227556272530973,0.3853297233581543,2.9666194915771484,ok,
heloc,8000,2000,22,2,0.717,0.7166327560518432,0.5514168042291918,0.3775506019592285,3.1759819984436035,ok,
htru,14318,3580,8,2,0.9801675977653631,0.9801266127302761,0.06475419936108395,0.35640406608581543,4.801427602767944,ok,
internet_usage,8086,2022,70,46,0.40702274975272007,0.2659310678047727,2.078521624138874,0.5421218872070312,14.436968564987183,ok,
madeline,2512,628,259,2,0.6162420382165605,0.6162216035612262,0.6868223321728678,0.624969482421875,6.261178970336914,ok,
mammography,8946,2237,6,2,0.9879302637460885,0.98693379493105,0.03685604989627453,0.3334949016571045,1.7205686569213867,ok,
maternal_health_risk,811,203,6,3,0.7832512315270936,0.7723133525644159,0.49667598958007375,0.29690051078796387,0.23458600044250488,ok,
mfeat-factors,1600,400,216,10,0.96,0.9599839459554392,0.14536641425895663,0.5053632259368896,3.2935030460357666,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.13106636041942646,0.3628976345062256,0.7378108501434326,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9476429675425039,0.9480256542363431,0.14448988510932123,0.40990209579467773,21.499905347824097,ok,
thyroid-dis,2240,560,26,5,0.6910714285714286,0.6492421896311269,0.7742696953160166,0.3042449951171875,0.8922505378723145,ok,
vehicle,676,170,18,4,0.788235294117647,0.7856612804114386,0.344701993724302,0.3068699836730957,0.27687859535217285,ok,
water_quality,6396,1600,20,2,0.886875,0.8343240444403389,0.2648821018091473,0.44853949546813965,2.085636615753174,ok,
website_phishing,1082,271,9,3,0.9188191881918819,0.9183167150820445,0.2636242680332102,0.29100465774536133,0.28960490226745605,ok,
wine-quality-red,1279,320,4,6,0.578125,0.5526901973163572,0.9459019003182544,0.28803420066833496,0.2964801788330078,ok,
