dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7366049073610416,0.7359012693392615,0.6001911627532339,10.990056037902832,2.872844696044922,ok,
BNG(breast-w),31492,7874,9,2,0.984505969011938,0.9845313220596762,0.041081229594642235,0.5163009166717529,17.809918642044067,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.855,0.8328310606554882,0.35469199405663876,0.32159996032714844,2.366245985031128,ok,
Basketball_c,1072,268,11,2,0.6977611940298507,0.6947749409954513,0.5916043356563977,0.26587986946105957,0.3246190547943115,ok,
California-Housing-Classification,16512,4128,8,2,0.8766957364341085,0.8766938912221417,0.29425796590928255,0.33002185821533203,5.933345794677734,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7265,0.7263818052888024,0.5536092000161031,0.4981992244720459,52.47796964645386,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6975476839237057,0.6966918291618935,0.5830956216443286,0.259230375289917,0.39390134811401367,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6931794246180154,0.4153885841369629,22.037745475769043,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.35515091944844973,0.35110950469970703,1.4262220859527588,ok,
MagicTelescope,15216,3804,9,2,0.8698738170347003,0.866465470552388,0.3155365143690736,0.31773972511291504,5.387035131454468,ok,
ada,3317,830,48,2,0.810843373493976,0.7829523012196523,0.3838101514366851,0.45580387115478516,1.8835687637329102,ok,
autoUniv-au7-1100,880,220,12,5,0.38636363636363635,0.35520674447503714,1.4449166496008115,0.26540327072143555,0.28705811500549316,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9342657264063037,0.15096397045911705,0.2692911624908447,0.3705778121948242,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.08145059679352162,0.4843008518218994,5.3576600551605225,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9456264775413712,0.945696533215386,0.17249799345847178,0.287858247756958,0.5451080799102783,ok,
eye_movements,8748,2188,27,3,0.5361060329067642,0.5321846409091808,0.933225286364428,0.363788366317749,3.7383546829223633,ok,
golf_play_dataset_extended,876,219,9,2,0.9269406392694064,0.9275054846486324,0.17051319076767962,0.25623416900634766,0.28380370140075684,ok,
hill-valley,969,243,100,2,0.5267489711934157,0.5214791860406176,0.6945595347056708,0.32489657402038574,1.041508674621582,ok,
house_16H,10790,2698,16,2,0.8765752409191994,0.8765494457507973,0.3009881625878077,0.331345796585083,3.9056131839752197,ok,
internet_firewall,52425,13107,7,4,0.801861600671397,0.7332293519420735,0.297857902295227,0.3861227035522461,44.2374370098114,ok,
ozone-level-8hr,2027,507,72,2,0.9388560157790927,0.9111029590916676,0.14901869635412035,0.3334810733795166,1.5934643745422363,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8471802170432308,0.21777663706285164,0.2865135669708252,0.6099257469177246,ok,
qsar,844,211,40,2,0.8767772511848341,0.8748103872423035,0.30205991692900314,0.421581506729126,0.48759961128234863,ok,
rl,3976,994,12,2,0.6579476861167002,0.6514223239886957,0.6057408345688925,0.27834153175354004,1.091010332107544,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22653189552239025,0.26970553398132324,0.6524465084075928,ok,
spambase,3680,921,57,2,0.9229098805646037,0.9220232545666737,0.232401502373882,0.34161829948425293,2.413280725479126,ok,
texture,4400,1100,40,11,0.9945454545454545,0.9945496137130675,0.025173137393494478,0.32457947731018066,6.636085748672485,ok,
