dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6511,0.6354397027987966,0.7322517193673276,11.910229682922363,111.2109124660492,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8757128152341741,0.3081943937630481,0.3344864845275879,0.5477259159088135,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9085457271364318,0.8925568521238914,0.2404638503265098,0.3278219699859619,0.8763096332550049,ok,
abalone,3341,836,8,3,0.6255980861244019,0.6301383180233289,0.7586498372093365,0.32534241676330566,0.8269224166870117,ok,
allbp,3017,755,29,3,0.9695364238410596,0.9611659601746142,0.0970308670506142,0.3413879871368408,1.2523143291473389,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.6861070256795037,0.3048126697540283,0.136383056640625,ok,
cmc,1178,295,9,3,0.5627118644067797,0.5558548587946831,0.8940647144769955,0.31053900718688965,0.3200972080230713,ok,
compass,13315,3329,17,2,0.6975067587864223,0.6974343539489549,0.5876757912828037,0.4053349494934082,5.21329665184021,ok,
electricity,36249,9063,8,2,0.7926735076685424,0.7892135651740956,0.4329440521471248,0.4729032516479492,22.794158935546875,ok,
led24,2560,640,24,10,0.74375,0.7411133008104159,0.8924022417379118,0.45766377449035645,0.9749460220336914,ok,
led7,2560,640,7,10,0.740625,0.7415187058182202,0.8111787174849857,0.3132822513580322,0.5646274089813232,ok,
letter,16000,4000,15,26,0.9555,0.9555528049884046,0.2233381901677683,0.4230916500091553,20.610018491744995,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9386398500085222,0.9386185449209721,0.30563361146464973,0.9309914112091064,25.877920150756836,ok,
