dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2198234133615329,11.296382188796997,12.529608964920044,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7839725679451359,0.7770556437604735,0.46979719260044833,0.47142982482910156,17.7160005569458,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44343022305087115,0.33098888397216797,6.216981410980225,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.8284928956536535,0.2909161500859452,0.3095552921295166,0.6605849266052246,ok,
E-CommereShippingData,8799,2200,10,2,0.6663636363636364,0.6582350741537653,0.5227659064606618,0.3229355812072754,2.514754056930542,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7547683923705722,0.7546773392280733,0.5422684290975563,0.28957200050354004,0.384768009185791,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5944095835710211,0.5461999734056894,0.6853297014614612,0.45423030853271484,21.677133560180664,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5142042213348545,0.34962167671230615,0.6929083418912226,0.47967028617858887,21.714279651641846,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7712962962962963,0.6868997560987817,0.6288040300887144,0.3408808708190918,2.8765711784362793,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.6375,0.6374858392905972,0.6374115712414004,0.301922082901001,0.4391779899597168,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5270886075949367,0.45146999772473756,1.1326202297837595,0.5051019191741943,3.786324977874756,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7734024964345664,0.38089474506495197,0.3155980110168457,0.547067403793335,ok,
INNHotelsGroup,29020,7255,17,2,0.8096485182632667,0.7979529351180776,0.44367420400703345,0.5105428695678711,17.30053210258484,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6295731707317073,0.5100310614524562,0.6470367880386279,0.2918379306793213,0.6530418395996094,ok,
ada_agnostic,3649,913,48,2,0.8148959474260679,0.7947611216699525,0.39408571667850795,0.36997246742248535,2.086960792541504,ok,
bank,36168,9043,16,2,0.8836669246931328,0.8299618481796269,0.26563818030982106,0.5542778968811035,24.868034601211548,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8306559571619813,0.8257403571167535,0.4033815994707298,0.38086915016174316,21.57245635986328,ok,
mfeat-karhunen,1600,400,64,10,0.95,0.9498423802844437,0.4040196110408338,0.3434913158416748,1.1402721405029297,ok,
mfeat-zernike,1600,400,47,10,0.7775,0.7736594174276165,0.49322249805142204,0.33608508110046387,0.9049131870269775,ok,
microaggregation2,16000,4000,20,5,0.59175,0.4627479011909243,1.0007392789385072,0.41638636589050293,7.1894166469573975,ok,
one-hundred-plants-texture,1279,320,64,100,0.8875,0.8807812499999998,1.1738436943158799,0.47198486328125,4.529567718505859,ok,
page-blocks,4378,1095,10,5,0.9744292237442922,0.9738068724820165,0.09953388155528131,0.3227505683898926,1.1468069553375244,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.16798042783779624,0.2982017993927002,0.3588297367095947,ok,
pendigits,8793,2199,16,10,0.9945429740791268,0.9945495284213846,0.026567352364869925,0.32305359840393066,2.951305866241455,ok,
semeion,1274,319,256,10,0.8996865203761756,0.8995968317333292,0.5961358777877317,0.480694055557251,3.1438698768615723,ok,
thyroid,5760,1440,21,3,0.9833333333333333,0.9824031054343377,0.04624515183270793,0.29538726806640625,2.0543618202209473,ok,
wall-robot-navigation,4364,1092,24,4,0.9578754578754579,0.9579032686190943,0.12950102912806652,0.2850635051727295,1.6452057361602783,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.856,0.8547243054514462,0.3271033456060733,0.2757558822631836,1.4174764156341553,ok,
