dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.38223938223938225,0.3398677848664271,1.7447390318316773,11.39234209060669,4.378992080688477,ok,
BNG(cmc),44236,11060,9,3,0.562748643761302,0.5569379827935881,0.9199108368810048,0.4576737880706787,32.75130748748779,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7532467532467533,0.7517444503745874,0.5145028485163656,0.2767832279205322,0.35419201850891113,ok,
Employee,3722,931,8,2,0.8388829215896885,0.8263814297648884,0.3948877964562707,0.2583811283111572,0.9401845932006836,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7356962025316456,0.7354097950387163,0.5355603144181491,0.31522297859191895,3.202045440673828,ok,
FOREX_audchf-day-High,1466,367,10,2,0.7438692098092643,0.7419824056797438,0.5900048653036225,0.2475566864013672,0.3869049549102783,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.771117166212534,0.7684774844925888,0.5444516558775526,0.24576616287231445,0.3787224292755127,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5130633200228181,0.3494659015513691,0.6932780155176343,0.3933591842651367,21.775133848190308,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6916652255163475,0.42328405380249023,21.806102991104126,ok,
Fitness_Club_c,1200,300,6,2,0.78,0.7761747446207345,0.46383466022197256,0.34775376319885254,0.22021937370300293,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.634375,0.632793573887543,0.6659205058109854,0.25393199920654297,0.4391756057739258,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5873684210526315,0.4354627949183303,0.829589671994289,0.25852346420288086,1.1166796684265137,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7536534446764092,0.6557193902655778,0.4730622365519192,0.3608822822570801,5.97570276260376,ok,
Indian_pines,7315,1829,220,8,0.8583925642427556,0.8499358351602065,0.37967351457543375,0.9002559185028076,17.662369966506958,ok,
autoUniv-au4-2500,2000,500,100,3,0.468,0.29967302452316075,0.9133225470059115,0.4134070873260498,2.065964698791504,ok,
delta_ailerons,5703,1426,5,2,0.9474053295932678,0.9473932512667051,0.1731378249865096,0.28187036514282227,0.8617105484008789,ok,
dna,2548,638,180,3,0.6128526645768025,0.5328200360707067,0.7060863700404452,0.47232890129089355,4.432844877243042,ok,
eye_movements_bin,6086,1522,20,2,0.6051248357424441,0.6050632889531342,0.6780421566283048,0.32405734062194824,2.149904727935791,ok,
gas-drift,11128,2782,128,6,0.9935298346513299,0.9935338683441756,0.03806209788994451,0.9469738006591797,14.733385801315308,ok,
kr-vs-k,22444,5612,6,18,0.5727013542409123,0.5557839384545779,1.267645157873074,0.4692556858062744,29.59381866455078,ok,
one-hundred-plants-shape,1280,320,64,100,0.753125,0.7323112824675324,1.306921758054851,0.32099008560180664,4.800619125366211,ok,
optdigits,4496,1124,64,10,0.9715302491103203,0.9716120712154602,0.2517826651853303,0.392289400100708,3.176199436187744,ok,
pol,8065,2017,26,2,0.9563708477937531,0.9563707834483999,0.16087818393922565,0.46788811683654785,3.4766669273376465,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8235863523097566,0.4068072303501705,0.3014662265777588,0.5824682712554932,ok,
steel_plates_faults,1552,389,27,7,0.7763496143958869,0.7748798761742982,0.5540830033120246,0.281801700592041,0.644953727722168,ok,
telco-customer-churn,5634,1409,18,2,0.8005677785663591,0.7868312329789706,0.428482288622426,0.31850171089172363,1.90213942527771,ok,
turiye_student_evaluation,4656,1164,32,5,0.4725085910652921,0.35720475597719076,1.3417729671657714,0.31617259979248047,2.0911340713500977,ok,
waveform-5000,4000,1000,40,3,0.841,0.8407976132936144,0.4188621152208874,0.32211828231811523,2.070878028869629,ok,
