dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5361001543474533,0.4595222626772444,1.3457452200169011,14.27023959159851,102.54055953025818,ok,
KDDCup09_upselling,4102,1026,49,2,0.7709551656920078,0.7708765911347839,0.5149769023428655,0.38034629821777344,2.4026269912719727,ok,
Mobile_Price_Classification,1600,400,20,4,0.915,0.9134924449449104,0.4130780434554232,0.2788360118865967,0.5551314353942871,ok,
PhishingWebsites,8844,2211,30,2,0.9425599276345545,0.9424555106194018,0.17192918483660333,0.34004783630371094,4.035877227783203,ok,
Wilt,3856,965,5,2,0.9927461139896373,0.9927128861412311,0.03250179955198852,0.2548360824584961,0.5690591335296631,ok,
ada_prior,3649,913,14,2,0.8302300109529025,0.8174035542399554,0.3805233656490525,0.27625083923339844,1.0920922756195068,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881656804733728,0.08696460275614455,0.2953953742980957,0.581263542175293,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.947244256405372,0.20485852454914394,0.2621159553527832,0.4872744083404541,ok,
contraceptive_method_choice,1178,295,9,3,0.5932203389830508,0.5859989372107346,0.8533838014604382,0.2531764507293701,0.31438183784484863,ok,
credit,13371,3343,10,2,0.776847143284475,0.776440934349766,0.47971951622087544,0.42250490188598633,4.522905349731445,ok,
eeg-eye-state,11984,2996,14,2,0.9546061415220294,0.9544754898337569,0.22758624686925757,0.31752920150756836,4.293821811676025,ok,
gina_agnostic,2774,694,970,2,0.8112391930835735,0.8093655077849562,0.5280444175538923,1.8323097229003906,32.67306303977966,ok,
mfeat-fourier,1600,400,76,10,0.8275,0.822245284003782,0.7138243587135414,0.3362007141113281,1.2997798919677734,ok,
mfeat-morphological,1600,400,6,10,0.7475,0.7394434436531157,0.5094963405887618,0.2636580467224121,0.3516509532928467,ok,
mfeat-pixel,1600,400,240,10,0.96,0.9600682870763347,0.2884694532691929,0.5047709941864014,3.636094570159912,ok,
mozilla4,12436,3109,4,2,0.9025410099710518,0.9018822574880728,0.2612503535409187,0.285839319229126,1.742774486541748,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9877800407331976,0.9877461650566054,0.038747384892277074,0.2794020175933838,1.2462120056152344,ok,
okcupid_stem,21341,5336,13,3,0.7250749625187406,0.6193444855385714,0.6353444840156133,0.4071526527404785,9.953407764434814,ok,
ringnorm,5920,1480,20,2,0.970945945945946,0.970938952608161,0.09242576916032147,0.2927567958831787,2.0892114639282227,ok,
splice,2552,638,60,3,0.8260188087774295,0.81680806694627,0.4893250321812764,0.35973572731018066,1.779306173324585,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0930744931678646,0.5902667045593262,5.34655499458313,ok,
wine,2043,511,4,2,0.7338551859099804,0.732840365585652,0.5369923137098712,0.2617361545562744,0.2095944881439209,ok,
wine-quality-white,3918,980,11,7,0.5846938775510204,0.552439914451539,0.957362907302953,0.2657144069671631,1.0706202983856201,ok,
