dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5276110444177671,0.448611831863198,1.3709697978962034,13.8196542263031,106.22059559822083,ok,
JapaneseVowels,7968,1993,14,9,0.9377822378324134,0.9374676807262229,0.27629653520047703,0.42038846015930176,2.6439411640167236,ok,
KDDCup09_upselling,4102,1026,49,2,0.7358674463937622,0.7358109783733399,0.5622889985384404,0.36855053901672363,2.3950860500335693,ok,
Marketing_Campaign,1792,448,27,2,0.8816964285714286,0.8569052453757422,0.28785724178749766,0.3056507110595703,0.6717691421508789,ok,
Mobile_Price_Classification,1600,400,20,4,0.6475,0.6469835161562716,0.8895841349576031,0.31090641021728516,0.5480918884277344,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.3865865398226803,0.2837059497833252,0.38913702964782715,ok,
PhishingWebsites,8844,2211,30,2,0.9674355495251018,0.967374218999163,0.09158349677318661,0.36002588272094727,4.027555465698242,ok,
abalone,3341,836,8,3,0.6100478468899522,0.6115987587824491,0.7953411360108917,0.2863900661468506,0.8222224712371826,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.58,0.5397948717948718,0.6715518677983906,0.28315186500549316,0.33281612396240234,ok,
allbp,3017,755,29,3,0.9615894039735099,0.946813636232605,0.10686406083708525,0.3937065601348877,1.2447905540466309,ok,
bank,36168,9043,16,2,0.8833351763795201,0.8289473619105115,0.2947282206995242,0.5643317699432373,25.193732023239136,ok,
jm1,8708,2177,21,2,0.8089113458888378,0.7352752112037337,0.45000083997079593,0.3523743152618408,3.2911624908447266,ok,
kr-vs-k,22444,5612,6,18,0.5554169636493229,0.536734399324009,1.3222939548059431,0.3408653736114502,28.013685941696167,ok,
one-hundred-plants-shape,1280,320,64,100,0.68125,0.6586135912698413,1.4457083648714328,0.4257473945617676,4.315719127655029,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.16762878435889206,0.34974098205566406,1.5763139724731445,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8253959450787136,0.2461493042192829,0.3054971694946289,0.5873808860778809,ok,
pol,8065,2017,26,2,0.9593455627169063,0.959344003743175,0.1156851221475207,0.3466780185699463,3.445777177810669,ok,
shuttle,46400,11600,9,7,0.9975862068965518,0.9968295177893572,0.00734319981815535,0.467440128326416,36.30949068069458,ok,
