dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7341011517275914,0.7337363451373641,0.6260894014049612,11.32734227180481,11.204212665557861,ok,
BNG(cmc),44236,11060,9,3,0.5451175406871609,0.5302239340061624,0.9407062063477232,0.7220566272735596,59.07969093322754,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6348773841961853,0.634698306758436,0.6431917549726793,0.2984130382537842,0.530097484588623,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6321525885558583,0.6276853566728575,0.6231877511269279,0.29317474365234375,0.42661046981811523,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5608670849971478,0.5247120597691108,0.6869401833022388,0.4671492576599121,23.921107292175293,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7620370370370371,0.6758642319583015,0.6694176370102062,0.338716983795166,3.8336615562438965,ok,
Fitness_Club_c,1200,300,6,2,0.7833333333333333,0.7721964218103742,0.4971975890699152,0.2821321487426758,0.3791177272796631,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.496875,0.49647670520626663,0.69416963399186,0.2972233295440674,0.5625934600830078,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.534375,0.5293699598266723,0.6904197819511415,0.3826916217803955,0.547677755355835,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.44232799281428536,0.8412731604552384,0.286759614944458,1.3292508125305176,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7693110647181628,0.7250937636231637,0.4610989007040005,0.40718793869018555,7.046441555023193,ok,
MIC,1319,330,104,2,0.8757575757575757,0.8382560103898947,0.30089570565148716,0.3736424446105957,1.6461155414581299,ok,
MagicTelescope,15216,3804,9,2,0.8562039957939012,0.851561693393221,0.3458246087780161,0.3487071990966797,6.3361594676971436,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6671249575891431,0.2794501781463623,0.8230800628662109,ok,
ada,3317,830,48,2,0.8301204819277108,0.820192279560203,0.35294759837265466,0.3319816589355469,2.097604751586914,ok,
artificial-characters,8174,2044,7,10,0.6839530332681018,0.6691305612305953,0.742456906718056,0.2957789897918701,2.43217396736145,ok,
credit,13371,3343,10,2,0.7627879150463656,0.7623975633249409,0.5189575272173123,0.33290982246398926,6.623999834060669,ok,
eye_movements,8748,2188,27,3,0.5242230347349177,0.513886808680628,0.9452684072838535,0.4017965793609619,12.870316505432129,ok,
internet_firewall,52425,13107,7,4,0.8014038300144961,0.7329275183444414,0.3050917006542824,0.42827868461608887,71.0131676197052,ok,
