dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94365,0.9431723550009538,0.19292382859082935,11.809425592422485,104.20695161819458,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.52,0.43859055688709536,1.1664649909920362,0.5269293785095215,3.802114248275757,ok,
Indian_pines,7315,1829,220,8,0.7665390924002187,0.7324162141800122,0.4753190876826812,0.9657688140869141,17.777732849121094,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8078333333333333,0.770501575479961,0.44497392174432887,0.5552308559417725,13.97127914428711,ok,
house_16H,10790,2698,16,2,0.8421052631578947,0.8421010115664112,0.35979265338206967,0.36613941192626953,3.9220046997070312,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3264189411893259,0.3271300792694092,0.5323405265808105,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6283011430823807,0.5802030261453476,0.6485657291636514,0.3977081775665283,3.9255642890930176,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7761044176706827,0.7503857908888814,0.5406758967305298,0.3855571746826172,21.842223644256592,ok,
mfeat-karhunen,1600,400,64,10,0.8775,0.8783885912144407,1.019235537477701,0.49124741554260254,1.138334035873413,ok,
mfeat-zernike,1600,400,47,10,0.7325,0.7199424391888353,0.7055950452342838,0.3304426670074463,0.9149367809295654,ok,
microaggregation2,16000,4000,20,5,0.564,0.41400012999057567,1.07418203359654,0.4075608253479004,7.254383325576782,ok,
online_shoppers,9864,2466,14,2,0.8544201135442011,0.8041322877489407,0.32099466285714956,0.3424642086029053,3.288281202316284,ok,
page-blocks,4378,1095,10,5,0.9643835616438357,0.9626417620920894,0.10978392645952756,0.2994518280029297,1.147836446762085,ok,
pendigits,8793,2199,16,10,0.9758981355161437,0.9758790701871811,0.08493769366252145,0.3424527645111084,2.974884033203125,ok,
segment,1848,462,17,7,0.9242424242424242,0.9241670312490337,0.20879279737465567,0.3000643253326416,0.5791659355163574,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2325809106214954,0.2979722023010254,0.6439533233642578,ok,
splice,2552,638,60,3,0.7554858934169278,0.735557857238307,0.5267343080591446,0.3981757164001465,1.7705936431884766,ok,
steel_plates_faults,1552,389,27,7,0.7352185089974294,0.7280243239896199,0.6538686719167267,0.30591821670532227,0.6376779079437256,ok,
texture,4400,1100,40,11,0.9727272727272728,0.9728038639518742,0.12559752872019994,0.3543531894683838,6.405609369277954,ok,
website_phishing,1082,271,9,3,0.8892988929889298,0.8867136239751455,0.32156826411121686,0.2881908416748047,0.2941746711730957,ok,
wine-quality-white,3918,980,11,7,0.6285714285714286,0.5972660865421323,0.94432973145114,0.3086278438568115,1.0596797466278076,ok,
