dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5732534145622482,0.5415038941795374,0.6753552003991088,11.536182880401611,119.3222725391388,ok,
Pumpkin_Seeds,2000,500,12,2,0.86,0.8596147347076716,0.329288443744584,0.4690706729888916,0.5468201637268066,ok,
UJI_Pen_Characters,1091,273,80,35,0.32967032967032966,0.3016031893791235,2.6633802464339262,0.44726061820983887,2.9681506156921387,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9535683047428644,0.0940992694227561,0.346820592880249,1.2510931491851807,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6867488651096345,0.29264140129089355,0.13706684112548828,ok,
car-evaluation,1382,346,21,4,0.8005780346820809,0.7556467760142092,0.388144199851945,0.3014082908630371,0.49839353561401367,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9566080885893116,0.08401236552308713,0.5169141292572021,5.347716331481934,ok,
electricity,36249,9063,8,2,0.792783846408474,0.790537035117281,0.44031060902036445,0.4701809883117676,22.76079273223877,ok,
led24,2560,640,24,10,0.7171875,0.7119289079863328,0.9209202681552764,0.46721434593200684,0.9446947574615479,ok,
led7,2560,640,7,10,0.7328125,0.7287005537520919,0.817569764065975,0.29386305809020996,0.564443826675415,ok,
letter,16000,4000,15,26,0.87875,0.8789549965804234,0.5560148214689268,0.4045372009277344,20.539846658706665,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9618203511164138,0.9618154921812415,0.11171056296840791,0.9355173110961914,25.844358921051025,ok,
