dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3861003861003861,0.3562799855603605,1.6882296307076625,11.63255500793457,4.27503228187561,ok,
BNG(breast-w),31492,7874,9,2,0.9823469646939293,0.9823795696974109,0.0456743256012495,0.5545499324798584,17.748329877853394,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.83,0.7881812315880349,0.386451171027207,0.3336958885192871,2.3563575744628906,ok,
Basketball_c,1072,268,11,2,0.6791044776119403,0.6770906093523775,0.5931613863720524,0.3069143295288086,0.3166830539703369,ok,
California-Housing-Classification,16512,4128,8,2,0.8338178294573644,0.8338084667299074,0.3761453176632327,0.3579244613647461,5.868540525436401,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7192857142857143,0.7188486459804422,0.564628180510744,0.5417206287384033,52.02845573425293,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5294922989161438,0.36668704334905855,0.6901015238226392,0.4707472324371338,21.816861867904663,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7734024964345664,0.3947260277250963,0.3155519962310791,0.5431535243988037,ok,
INNHotelsGroup,29020,7255,17,2,0.8366643694004136,0.8270435015605547,0.39619221109345487,0.6388328075408936,17.35735774040222,ok,
churn,4000,1000,20,2,0.863,0.8084260115544827,0.350031861464836,0.3180572986602783,1.3876597881317139,ok,
delta_ailerons,5703,1426,5,2,0.9446002805049089,0.9445579680016053,0.17765625691224862,0.2973771095275879,0.8566136360168457,ok,
dna,2548,638,180,3,0.7727272727272727,0.7573759657885869,0.567565700431632,0.500821590423584,4.41008996963501,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9101654846335697,0.9096500539031233,0.30452616818728284,0.3122122287750244,0.5531320571899414,ok,
first-order-theorem-proving,4894,1224,51,6,0.5947712418300654,0.5563151692660966,1.172692098877699,0.3919553756713867,2.9581756591796875,ok,
golf_play_dataset_extended,876,219,9,2,0.8904109589041096,0.8885465219711794,0.2684683086711781,0.2925264835357666,0.2708170413970947,ok,
heloc,8000,2000,22,2,0.697,0.6963291911833239,0.5727949065087267,0.3581547737121582,3.1638364791870117,ok,
hill-valley,969,243,100,2,0.5267489711934157,0.5062452483941419,0.690250139966136,0.35434460639953613,1.0334036350250244,ok,
htru,14318,3580,8,2,0.9801675977653631,0.9799007077207524,0.06884423753250685,0.3339531421661377,4.74307918548584,ok,
internet_usage,8086,2022,70,46,0.39663699307616224,0.26972586688434236,2.05962920669187,0.6453843116760254,14.05301809310913,ok,
madeline,2512,628,259,2,0.5015923566878981,0.4393709996511646,0.692766197429474,0.5945460796356201,6.234173536300659,ok,
mammography,8946,2237,6,2,0.986142154671435,0.9842109598858112,0.04149751804318119,0.32358431816101074,1.7052714824676514,ok,
mfeat-factors,1600,400,216,10,0.96,0.959831827311502,0.27333338204161,0.4844484329223633,3.2689244747161865,ok,
mice_protein_expression,864,216,75,8,0.9629629629629629,0.9628032944331425,0.36193113769244445,0.3480501174926758,0.7339987754821777,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9523763523956723,0.9525432111552051,0.13870308321632713,0.3898344039916992,21.03337550163269,ok,
thyroid,5760,1440,21,3,0.9395833333333333,0.9140882436781902,0.14067595074617933,0.4404327869415283,2.058356285095215,ok,
twonorm,5920,1480,20,2,0.9743243243243244,0.9743242305483446,0.06300723963714261,0.3260495662689209,2.0855324268341064,ok,
waveform_database_generator,3999,1000,21,3,0.35,0.31781721985449846,1.0980469942133382,0.3222787380218506,1.4330756664276123,ok,
wine,2043,511,4,2,0.7201565557729941,0.7183881314507532,0.5386176074350608,0.2840456962585449,0.21000885963439941,ok,
