dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.64735,0.6412439092266256,0.7678390968507333,11.864474534988403,118.89099287986755,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27680371481367744,0.4286162853240967,0.4557175636291504,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.032349776978631645,0.3713853359222412,1.9553642272949219,ok,
ada_prior,3649,913,14,2,0.823658269441402,0.8133226266223103,0.39031940602391557,0.3295135498046875,1.0871710777282715,ok,
analcatdata_authorship,672,169,69,4,0.9763313609467456,0.976309387409163,0.14845206893161128,0.3340892791748047,0.5723891258239746,ok,
autoUniv-au7-1100,880,220,12,5,0.30454545454545456,0.17210943604163886,1.5529540380671754,0.2833285331726074,0.28192830085754395,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9256886003419436,0.1668686390952647,0.30375099182128906,0.36295032501220703,ok,
cmc,1178,295,9,3,0.5559322033898305,0.5451841033771763,0.9252543181210328,0.2771134376525879,0.30967140197753906,ok,
compass,13315,3329,17,2,0.6927005106638631,0.6926240708818928,0.5886671094181498,0.360227108001709,5.179236173629761,ok,
eeg-eye-state,11984,2996,14,2,0.9048731642189586,0.9044512480684522,0.3291610256211977,0.4396510124206543,4.294842720031738,ok,
gina_agnostic,2774,694,970,2,0.7031700288184438,0.7019929581219299,0.5932591040949236,1.88685941696167,32.80750346183777,ok,
maternal_health_risk,811,203,6,3,0.7832512315270936,0.7705519094163118,0.5206001413771082,0.29421567916870117,0.2277066707611084,ok,
mfeat-fourier,1600,400,76,10,0.7525,0.749742661401498,1.1810949774622534,0.357158899307251,1.3097116947174072,ok,
mfeat-morphological,1600,400,6,10,0.72,0.7115137951412717,0.5451800457899774,0.2924957275390625,0.35123682022094727,ok,
mfeat-pixel,1600,400,240,10,0.94,0.9401482950031576,0.24214906936263872,0.5285091400146484,3.6458897590637207,ok,
mozilla4,12436,3109,4,2,0.8948214860083629,0.8953811874084605,0.2764321372550881,0.3135526180267334,1.7482099533081055,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8767820773930753,0.8746039264836437,0.30001668345899557,0.3074948787689209,1.2482867240905762,ok,
one-hundred-plants-margin,1280,320,64,100,0.74375,0.7305233134920635,1.850138628612798,0.43405604362487793,4.435420989990234,ok,
optdigits,4496,1124,64,10,0.9777580071174378,0.9777430903055482,0.13763505495094847,0.3919260501861572,3.1670193672180176,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.752542372881356,0.7026004220578893,0.6205243377092582,0.3196408748626709,1.6444039344787598,ok,
satimage,5144,1286,36,6,0.895800933125972,0.8899600149278489,0.26793541571431395,0.3472762107849121,2.489654064178467,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8141392070964055,0.43638010423217544,0.3219292163848877,0.5785284042358398,ok,
statlog,800,200,20,2,0.74,0.709247311827957,0.5338412776234552,0.2931513786315918,0.3100736141204834,ok,
sylvine,4099,1025,20,2,0.8136585365853658,0.8132051834722284,0.45348065427819173,0.3091766834259033,1.4347901344299316,ok,
thyroid-ann,3017,755,21,3,0.9470198675496688,0.9276512264218133,0.14595506574226028,0.3014869689941406,1.0970416069030762,ok,
turiye_student_evaluation,4656,1164,32,5,0.47079037800687284,0.3737187351544824,1.281631489902133,0.33206987380981445,2.0899083614349365,ok,
water_quality,6396,1600,20,2,0.885,0.8493060503694952,0.2519700175659104,0.30979371070861816,2.08935284614563,ok,
wine-quality-red,1279,320,4,6,0.6,0.5723476439313728,0.9419766761367487,0.2791175842285156,0.30115699768066406,ok,
