dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2204360892151096,11.314663887023926,15.146347999572754,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7653035306070612,0.7524506649611055,0.49827454671561794,0.5506913661956787,17.887559413909912,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44593881151669545,0.32619810104370117,6.302156686782837,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.8424226535113633,0.30448069850694465,0.32066917419433594,0.6685357093811035,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.645021645021645,0.6452611715769611,0.6096609072948863,0.29880356788635254,0.3508269786834717,ok,
E-CommereShippingData,8799,2200,10,2,0.6413636363636364,0.6379616311010938,0.5527682304955059,0.31614136695861816,2.534846305847168,ok,
Employee,3722,931,8,2,0.8238453276047261,0.8152253756603097,0.4117351058302009,0.29154181480407715,0.9446601867675781,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7144303797468354,0.7137161273550701,0.5583235352372953,0.3520662784576416,3.1967275142669678,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6539509536784741,0.6529865906269913,0.6282779213564192,0.37977051734924316,0.3818345069885254,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.6140330861380491,0.6062588971637646,0.6669223568448097,0.4438788890838623,22.048834800720215,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5363377067883628,0.5153760998632417,0.6906391258125225,0.46822452545166016,22.01826548576355,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5967302452316077,0.596712279546067,0.6517854898229798,0.27989625930786133,0.3857460021972656,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5533371363377068,0.5327380786711996,0.6842400244654747,0.4359910488128662,22.005067348480225,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2914355319833327,0.2994992733001709,0.4624826908111572,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7331919780899372,0.47692242934919843,0.2767481803894043,0.1966853141784668,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8616747844520213,0.30726233223796834,0.30614137649536133,0.4853377342224121,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8725637181409296,0.8329215211918242,0.3412609111780091,0.29848146438598633,0.8645937442779541,ok,
Wilt,3856,965,5,2,0.9595854922279793,0.9488275874264381,0.09336608547603442,0.28314661979675293,0.565223217010498,ok,
ada_agnostic,3649,913,48,2,0.8181818181818182,0.8068903624084789,0.38088677126843656,0.34801673889160156,2.0757296085357666,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.30404676766951483,0.9131352396699219,0.5000872611999512,2.040605306625366,ok,
contraceptive_method_choice,1178,295,9,3,0.576271186440678,0.555852086028723,0.9003683211112086,0.28203487396240234,0.3128037452697754,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06842871323933473,0.30968332290649414,1.240112543106079,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5124376700945055,0.27797794342041016,0.41878199577331543,ok,
