dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.38223938223938225,0.3521053647333615,1.6866344933174762,11.747961282730103,4.466081380844116,ok,
BNG(cmc),44236,11060,9,3,0.5584086799276673,0.5494481804906671,0.9217356997092218,0.5996918678283691,33.01806831359863,ok,
Basketball_c,1072,268,11,2,0.6865671641791045,0.6838580208202684,0.5983874390639086,0.3181748390197754,0.32357311248779297,ok,
California-Housing-Classification,16512,4128,8,2,0.844718992248062,0.8447172152812795,0.3538131336815786,0.3742055892944336,5.955328702926636,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4432134050447497,0.3438565731048584,6.303670167922974,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7154430379746836,0.7151119486908825,0.5584028566745552,0.39574146270751953,3.2012367248535156,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6457765667574932,0.6445740930695161,0.6255907388186955,0.30946946144104004,0.38973474502563477,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6212534059945504,0.6171108250020613,0.6366446773082347,0.3077371120452881,0.3830540180206299,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5624643468339988,0.5335810689648448,0.6873695151505614,0.6165368556976318,32.71330547332764,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5332572732458642,0.39736721337729497,0.6895265436689034,0.5480008125305176,44.65575456619263,ok,
MIC,1319,330,104,2,0.8666666666666667,0.8209646007561003,0.2941869146950994,0.4150686264038086,2.0097947120666504,ok,
Mobile_Price_Classification,1600,400,20,4,0.6,0.5966105726084039,0.9640358498208838,0.3234865665435791,1.0647146701812744,ok,
PhishingWebsites,8844,2211,30,2,0.9746720940750792,0.9746373615192324,0.07919561316154658,0.3938100337982178,5.729542016983032,ok,
Wilt,3856,965,5,2,0.9699481865284975,0.9653960958461172,0.07936374085803422,0.3315877914428711,1.6109766960144043,ok,
ada,3317,830,48,2,0.8433734939759037,0.8344177011347244,0.3470855020865129,0.3708493709564209,4.267761945724487,ok,
artificial-characters,8174,2044,7,10,0.738747553816047,0.7348261256404086,0.706559275616818,0.3630657196044922,4.147407531738281,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6869248307536416,0.2964198589324951,0.3551483154296875,ok,
car-evaluation,1382,346,21,4,0.8670520231213873,0.836066809372235,0.3522226827665005,0.3170022964477539,0.7202131748199463,ok,
compass,13315,3329,17,2,0.7185340943226194,0.7184924357141228,0.5621392548975453,0.3974425792694092,6.285276174545288,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06467909450530084,0.508364200592041,1.6576151847839355,ok,
dry_bean_dataset,10888,2723,16,7,0.9151670951156813,0.9155291206405395,0.23226238731852875,0.3806455135345459,5.002733469009399,ok,
estimation_of_obesity_levels,1688,423,16,7,0.900709219858156,0.9013189225964682,0.3188679589913333,0.32082033157348633,0.6640770435333252,ok,
eye_movements_bin,6086,1522,20,2,0.5696452036793692,0.5693014233345647,0.6860492158941209,0.36864471435546875,2.619426965713501,ok,
first-order-theorem-proving,4894,1224,51,6,0.6086601307189542,0.5795127027433052,1.1505061814410857,0.42000722885131836,3.400292158126831,ok,
gina_agnostic,2774,694,970,2,0.7636887608069164,0.7625692047188275,0.5295250656914819,1.8953194618225098,39.34873175621033,ok,
madeline,2512,628,259,2,0.5,0.34369658119658114,0.6926408976342046,0.6529409885406494,7.306149005889893,ok,
mice_protein_expression,864,216,75,8,0.9675925925925926,0.9674428117671539,0.35082446563352043,0.3804903030395508,0.7764148712158203,ok,
mozilla4,12436,3109,4,2,0.9054358314570602,0.905529370939073,0.25907801127893937,0.32648444175720215,2.464993476867676,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.895112016293279,0.8939760334203635,0.2421875767725806,0.33947253227233887,1.2601723670959473,ok,
okcupid_stem,21341,5336,13,3,0.7265742128935532,0.6246094501179761,0.6440984026725532,0.46838951110839844,21.450369834899902,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.18269102487434702,0.41924262046813965,1.5979154109954834,ok,
phoneme,4323,1081,5,2,0.8723404255319149,0.8703991435025703,0.3066306321180916,0.305896520614624,2.423192024230957,ok,
qsar,844,211,40,2,0.8625592417061612,0.8593865057522623,0.2900330521724864,0.31992292404174805,2.676126480102539,ok,
segment,1848,462,17,7,0.9155844155844156,0.9154460869816892,0.2160121923344774,0.32014012336730957,2.48551082611084,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.8241857364425458,0.42953756317178177,0.3435549736022949,3.2634289264678955,ok,
thyroid,5760,1440,21,3,0.9520833333333333,0.9394572386155841,0.10427953496751349,0.3317105770111084,3.4889049530029297,ok,
twonorm,5920,1480,20,2,0.9797297297297297,0.9797296556964671,0.05577246103537766,0.35742974281311035,3.3149967193603516,ok,
waveform_database_generator,3999,1000,21,3,0.348,0.29524093934812784,1.0986875142814763,0.35081911087036133,2.920530080795288,ok,
