dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.728592889334001,0.7281842600168251,0.6163315696666852,11.582512140274048,2.9271092414855957,ok,
BNG(breast-w),31492,7874,9,2,0.983489966979934,0.9835155862357974,0.04303794466349964,0.6415529251098633,17.742696523666382,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7807975615951231,0.7724560608028083,0.47330269753906606,0.513568639755249,17.890822887420654,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7138571428571429,0.713851554187748,0.5731911717843685,0.5568299293518066,63.87002372741699,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6049046321525886,0.5997863005864179,0.6606663686621304,0.36043262481689453,2.031364679336548,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5458071876782659,0.5198868589207793,0.6894803660476574,0.5184431076049805,32.50845503807068,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7256102474747123,0.462966738108187,0.3476858139038086,0.6148438453674316,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.875808752650858,0.31773815793130317,0.34142422676086426,1.7187228202819824,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8695652173913043,0.8271429287204585,0.35562294513620357,0.5309984683990479,1.9951589107513428,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6671659950156678,0.3084752559661865,1.8789405822753906,ok,
ada_agnostic,3649,913,48,2,0.8127053669222344,0.8029951897394743,0.38222118595212584,0.38237810134887695,3.8255622386932373,ok,
allrep,3017,755,29,4,0.9721854304635762,0.9674230751903411,0.06855894880201953,0.33097004890441895,2.0439350605010986,ok,
autoUniv-au7-1100,880,220,12,5,0.32272727272727275,0.25929957840063056,1.5283677104036208,0.3087422847747803,0.6859431266784668,ok,
bank,36168,9043,16,2,0.8847727524051753,0.8340199168796656,0.26649642993424744,0.575063943862915,47.90717577934265,ok,
jm1,8708,2177,21,2,0.8070739549839229,0.7357043100390839,0.45348699392847464,0.3677186965942383,11.35834813117981,ok,
led24,2560,640,24,10,0.715625,0.7112833356506629,0.9195469267445642,0.32465457916259766,3.8461174964904785,ok,
led7,2560,640,7,10,0.7296875,0.7267716577647612,0.8288850704336269,0.31905055046081543,2.1687400341033936,ok,
mammography,8946,2237,6,2,0.9852481001341081,0.9831923121365086,0.042104444977939116,0.321605920791626,2.228086471557617,ok,
mfeat-fourier,1600,400,76,10,0.7675,0.7620807616352385,1.112231634865704,0.3546755313873291,1.4667024612426758,ok,
mfeat-karhunen,1600,400,64,10,0.8825,0.8836938336300545,1.0124017723349197,0.43712377548217773,1.3074555397033691,ok,
mfeat-morphological,1600,400,6,10,0.73,0.721166140193864,0.5664267305662731,0.2825958728790283,0.3688480854034424,ok,
mfeat-pixel,1600,400,240,10,0.9475,0.9472619235029853,0.20383686993885242,0.5647079944610596,3.712200164794922,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9643770240327254,0.9643752852858064,0.10956070767022044,0.924018383026123,31.77147102355957,ok,
semeion,1274,319,256,10,0.8996865203761756,0.9004246649698171,0.48784562928827957,0.5255575180053711,3.128142833709717,ok,
steel_plates_faults,1552,389,27,7,0.7609254498714653,0.7536593107633819,0.6166720954374267,0.3088963031768799,0.6379444599151611,ok,
telco-customer-churn,5634,1409,18,2,0.8005677785663591,0.7868312329789706,0.4354019022704428,0.341294527053833,1.895630121231079,ok,
thyroid-ann,3017,755,21,3,0.952317880794702,0.9387484244217088,0.12804698284306784,0.30084824562072754,1.095597267150879,ok,
thyroid-dis,2240,560,26,5,0.6767857142857143,0.6430973860622505,0.8010285474191342,0.30647706985473633,0.8865904808044434,ok,
turiye_student_evaluation,4656,1164,32,5,0.4725085910652921,0.38191386137486366,1.275035282539432,0.33699584007263184,2.082178831100464,ok,
wall-robot-navigation,4364,1092,24,4,0.9551282051282052,0.9551395230235875,0.13148245247531584,0.3246495723724365,1.6465017795562744,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.8999966756424321,0.28952362516334457,0.3729274272918701,0.29024195671081543,ok,
wine,2043,511,4,2,0.7299412915851272,0.7273839174524106,0.5261094232341441,0.2818450927734375,0.20754432678222656,ok,
wine-quality-white,3918,980,11,7,0.6469387755102041,0.6227214776971579,0.92247535549761,0.29288482666015625,1.0775818824768066,ok,
