dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5254673297890585,0.44416216086614885,1.3856526936992124,14.511306524276733,129.13166522979736,ok,
KDDCup09_upselling,4102,1026,49,2,0.7339181286549707,0.7338450588994353,0.5288958367343121,0.534538745880127,3.5034453868865967,ok,
Marketing_Campaign,1792,448,27,2,0.8861607142857143,0.8655650713863309,0.26927266983902914,0.40897703170776367,1.0984113216400146,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.3954064455504886,0.3550069332122803,0.973635196685791,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2907322457058117,0.35762643814086914,0.5197057723999023,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2749384481403691,0.33949899673461914,0.5422546863555908,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8632010268562402,0.3016028326648526,0.3242802619934082,0.9655230045318604,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03266641150949059,0.3627760410308838,2.952876567840576,ok,
abalone,3341,836,8,3,0.611244019138756,0.6131928240050739,0.8001934546740724,0.30527424812316895,2.0158941745758057,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.6025,0.5746233766233766,0.6706716760937627,0.40268659591674805,1.0791563987731934,ok,
allbp,3017,755,29,3,0.9642384105960264,0.9519838286339428,0.11735837168451967,0.31307435035705566,1.8066468238830566,ok,
analcatdata_authorship,672,169,69,4,0.9763313609467456,0.976309387409163,0.1982268016312952,0.35659003257751465,0.9904079437255859,ok,
autoUniv-au4-2500,2000,500,100,3,0.466,0.32784123203937443,0.9138397602159559,0.4246242046356201,3.4559507369995117,ok,
baseball,1072,268,16,3,0.9291044776119403,0.9033127774302142,0.18500167090125924,0.3363163471221924,0.6824471950531006,ok,
cmc,1178,295,9,3,0.5220338983050847,0.5120682261713875,0.9186151267104858,0.290252685546875,0.31220245361328125,ok,
contraceptive_method_choice,1178,295,9,3,0.5627118644067797,0.5520995284822225,0.8877711738809482,0.28923463821411133,0.31115245819091797,ok,
credit,13371,3343,10,2,0.7660783727191146,0.7656033079770942,0.4913175117123011,0.37457704544067383,4.511976480484009,ok,
delta_ailerons,5703,1426,5,2,0.9431977559607293,0.9431543722548106,0.18742267103982801,0.29297757148742676,0.852675199508667,ok,
dna,2548,638,180,3,0.8981191222570533,0.8978885672772566,0.2956970128321194,0.5956220626831055,4.430617570877075,ok,
electricity,36249,9063,8,2,0.8023833167825224,0.8004311443140562,0.4258585128535443,0.45771145820617676,25.339865684509277,ok,
htru,14318,3580,8,2,0.979608938547486,0.979364275308426,0.06729393629761712,0.33796191215515137,6.896884202957153,ok,
internet_usage,8086,2022,70,46,0.38724035608308605,0.2552811263409829,2.172826964950411,0.5353081226348877,17.488329887390137,ok,
letter,16000,4000,15,26,0.867,0.8673736129429986,0.547203195013594,0.4007456302642822,18.595279693603516,ok,
one-hundred-plants-margin,1280,320,64,100,0.76875,0.7569257305194805,1.8345370300563868,0.4683818817138672,4.101752996444702,ok,
one-hundred-plants-texture,1279,320,64,100,0.8375,0.8245238095238095,1.8207404059059669,0.3598775863647461,5.9990949630737305,ok,
online_shoppers,9864,2466,14,2,0.8730738037307381,0.8401605541607334,0.2977719954244994,0.3625199794769287,3.2884767055511475,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.16361887756203258,0.370039701461792,1.5837619304656982,ok,
page-blocks,4378,1095,10,5,0.965296803652968,0.9641664994106772,0.12613275398391827,0.3050692081451416,1.1489365100860596,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8290012484624959,0.23716808114850935,0.3239729404449463,0.611412763595581,ok,
pol,8065,2017,26,2,0.9519087754090233,0.9519038101028587,0.11411082359255317,0.3676116466522217,3.4772517681121826,ok,
ringnorm,5920,1480,20,2,0.9716216216216216,0.9716097981399797,0.08158187972056098,0.4303772449493408,2.082005262374878,ok,
shuttle,46400,11600,9,7,0.9975,0.9967435741199707,0.007513671986460283,0.4873039722442627,36.18175673484802,ok,
