dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6054338213618945,0.5897605885167853,0.6622107128174025,11.709255695343018,119.71063733100891,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5875,0.5874838860893004,0.6890941457277979,0.49212098121643066,1.0553669929504395,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.44048937157709084,0.8373083478381876,0.35355424880981445,1.4066460132598877,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5387341772151899,0.4708506087565811,1.1529500999468043,0.4292271137237549,7.144509315490723,ok,
JapaneseVowels,7968,1993,14,9,0.9207225288509784,0.920587657860765,0.3167759225300926,0.3791463375091553,4.6636061668396,ok,
MagicTelescope,15216,3804,9,2,0.8477917981072555,0.8426133898650224,0.35509807298413415,0.3869495391845703,7.732999801635742,ok,
UJI_Pen_Characters,1091,273,80,35,0.32967032967032966,0.31581590867706755,2.696133678385451,0.37226390838623047,13.039418935775757,ok,
churn,4000,1000,20,2,0.863,0.8067776387876678,0.349193621246843,0.3287496566772461,1.8909201622009277,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8091666666666667,0.7704044767468623,0.4437742590409807,0.7133502960205078,18.165954113006592,ok,
gas-drift,11128,2782,128,6,0.9938892882818117,0.9938891279152746,0.034904010816691686,0.999657392501831,16.960898399353027,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3355613477363115,0.3429386615753174,0.5373330116271973,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6653527788726843,0.6366998279672264,0.6216094836727325,0.4900548458099365,5.780158758163452,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7941767068273092,0.7868826717116382,0.48321439972083163,0.39809656143188477,25.302212476730347,ok,
mfeat-zernike,1600,400,47,10,0.7275,0.7163168718350673,0.6870796384038068,0.3407008647918701,0.9073915481567383,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9489953632148377,0.949171318424395,0.14296920400876703,0.40717387199401855,23.428131818771362,ok,
optdigits,4496,1124,64,10,0.9750889679715302,0.9751816264045099,0.1418224582516769,0.4224207401275635,3.1750328540802,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.269725575870994,0.3316459655761719,0.6442673206329346,ok,
pendigits,8793,2199,16,10,0.975443383356071,0.9754383066056521,0.09351962952879324,0.3830718994140625,2.9872288703918457,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9212598425196851,0.9209787710753393,0.2109680402189823,0.3143460750579834,0.6820385456085205,ok,
rl,3976,994,12,2,0.6881287726358148,0.6841183730876317,0.5751186409157157,0.46415042877197266,1.089137315750122,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2361589610384803,0.3095204830169678,0.6478958129882812,ok,
spambase,3680,921,57,2,0.9174809989142236,0.9160038873569143,0.21988306130029422,0.37697339057922363,2.3941385746002197,ok,
statlog,800,200,20,2,0.725,0.6908125293543841,0.5416557418761433,0.311687707901001,0.3097953796386719,ok,
sylvine,4099,1025,20,2,0.7648780487804878,0.7639434284144271,0.5069499575711082,0.3299531936645508,1.422947645187378,ok,
texture,4400,1100,40,11,0.9727272727272728,0.9728269286202751,0.1112947357911365,0.36463332176208496,6.330636501312256,ok,
water_quality,6396,1600,20,2,0.8925,0.864308602100567,0.24305591158453743,0.33438777923583984,2.088475227355957,ok,
wine-quality-red,1279,320,4,6,0.6125,0.5847015009656326,0.9347317295068786,0.29786062240600586,0.30301547050476074,ok,
yeast,1187,297,8,10,0.5420875420875421,0.5233815751266185,1.1803097249357661,0.30055904388427734,0.31235694885253906,ok,
