dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.55785,0.43971673249354665,0.8365954889781948,12.203888654708862,111.8163206577301,ok,
Pumpkin_Seeds,2000,500,12,2,0.878,0.8778722020878236,0.33240101062150496,0.4530148506164551,0.5392942428588867,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.04032316836144838,0.37874412536621094,1.9537360668182373,ok,
ada_agnostic,3649,913,48,2,0.8083242059145673,0.7907936876372855,0.39644928203220064,0.3766605854034424,2.0767478942871094,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9241173743448265,0.16164784177400046,0.3062741756439209,0.3647341728210449,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09633997683113739,0.5101032257080078,5.338164806365967,ok,
eeg-eye-state,11984,2996,14,2,0.6702269692923899,0.6311030618860614,0.6286197321998108,0.37953686714172363,4.291999578475952,ok,
gina_agnostic,2774,694,970,2,0.7406340057636888,0.7376650576860063,0.5767170784891003,1.885850429534912,32.78692865371704,ok,
mfeat-fourier,1600,400,76,10,0.755,0.7511468682882356,1.4213070721715741,0.3727455139160156,1.2956302165985107,ok,
mfeat-morphological,1600,400,6,10,0.6975,0.6834120802724971,0.6170457304574043,0.4026007652282715,0.3497605323791504,ok,
mfeat-pixel,1600,400,240,10,0.9125,0.9118367121853751,0.8117334346484867,0.5487022399902344,3.624070405960083,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9369354013976479,0.9368710071159965,0.22048129922221707,0.8907265663146973,25.828177213668823,ok,
