dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9252,0.9243828604520612,0.2884128798270157,12.096752166748047,105.05017018318176,ok,
JapaneseVowels,7968,1993,14,9,0.7501254390366282,0.7435289696062485,1.2081128712686307,0.4474198818206787,2.6721599102020264,ok,
MagicTelescope,15216,3804,9,2,0.8225552050473186,0.8091415303837557,0.4142315797782052,0.3910646438598633,5.3646461963653564,ok,
UJI_Pen_Characters,1091,273,80,35,0.32967032967032966,0.32936764638190147,2.542712245180065,0.36708641052246094,2.767515182495117,ok,
artificial-characters,8174,2044,7,10,0.5587084148727984,0.5453021442087522,1.3562765943916189,0.312603235244751,2.250711441040039,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7841666666666667,0.6947574105982138,0.4654393747919809,0.5337824821472168,13.937900066375732,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.33597151740547465,0.30946874618530273,0.5367271900177002,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5853370122191565,0.47581454339083284,0.6651644557843098,0.3889119625091553,3.943241596221924,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.7503171655898961,0.44667276052858323,0.46633362770080566,3.2938148975372314,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.6857429718875502,0.6453551955150573,0.7732303048766467,0.3782932758331299,21.717659950256348,ok,
mfeat-karhunen,1600,400,64,10,0.82,0.8207466578659376,1.754061263549154,0.3342006206512451,1.1429545879364014,ok,
mfeat-zernike,1600,400,47,10,0.7175,0.7155903515922012,0.9779166269033013,0.3268587589263916,0.9077816009521484,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.150733364931308,0.4044351577758789,7.2333900928497314,ok,
one-hundred-plants-texture,1279,320,64,100,0.846875,0.8387114448051947,1.6296668831037788,0.34168171882629395,4.494669675827026,ok,
page-blocks,4378,1095,10,5,0.9506849315068493,0.9463806778263484,0.15198283082318256,0.29360222816467285,1.1526188850402832,ok,
pc3,1250,313,37,2,0.9073482428115016,0.8712371252647926,0.2631557924911636,0.30747270584106445,0.6457245349884033,ok,
pol,8065,2017,26,2,0.9360436291522063,0.9360203227951662,0.2049965655894769,0.4650607109069824,3.46439528465271,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.835,0.834232265788686,0.41137396710595486,0.3242158889770508,0.5664675235748291,ok,
steel_plates_faults,1552,389,27,7,0.7223650385604113,0.6982168481870052,0.7185060972399254,0.2997868061065674,0.6414711475372314,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.10398385761346032,0.5136501789093018,5.3520190715789795,ok,
wine,2043,511,4,2,0.7299412915851272,0.7277837070356985,0.5767986082633724,0.29381251335144043,0.21147465705871582,ok,
wine-quality-white,3918,980,11,7,0.47959183673469385,0.35470847083992496,1.1646210234214167,0.29627275466918945,1.062023401260376,ok,
