dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6136385968360027,0.5772394011641564,0.664545990257479,12.085381984710693,115.18852090835571,ok,
ada,3317,830,48,2,0.8120481927710843,0.795629718592581,0.37630952745596763,0.48153114318847656,1.8796961307525635,ok,
autoUniv-au7-1100,880,220,12,5,0.3181818181818182,0.2751094678845875,1.5310867903741219,0.403764009475708,0.286327600479126,ok,
churn,4000,1000,20,2,0.875,0.8321402395982155,0.303848638724153,0.36071205139160156,1.380985975265503,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07367704536626564,0.3386852741241455,1.2424161434173584,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5188724456449723,0.3131983280181885,0.42280125617980957,ok,
dry_bean_dataset,10888,2723,16,7,0.8949687844289387,0.8953242496858916,0.30647488861560035,0.3850090503692627,3.955434560775757,ok,
first-order-theorem-proving,4894,1224,51,6,0.5669934640522876,0.5082814320213439,1.229463295458942,0.4083211421966553,2.9771921634674072,ok,
hill-valley,969,243,100,2,0.51440329218107,0.48449917588830477,0.6897567729997196,0.48706603050231934,1.0383679866790771,ok,
house_16H,10790,2698,16,2,0.8243143068939955,0.8242091106233421,0.4334568835818664,0.3838801383972168,3.9023842811584473,ok,
internet_firewall,52425,13107,7,4,0.7494468604562448,0.6890199891029072,0.3673590208641034,0.43559956550598145,44.01743769645691,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1710861637120576,0.38045239448547363,1.585087776184082,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8448492309327335,0.23250400397292226,0.3340332508087158,0.6052899360656738,ok,
qsar,844,211,40,2,0.8862559241706162,0.8844403574544338,0.30033359886539757,0.3329761028289795,0.48391151428222656,ok,
rl,3976,994,12,2,0.6388329979879276,0.6344371539355942,0.6504811329229886,0.32081079483032227,1.099656105041504,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23039756771296332,0.31917786598205566,0.6622560024261475,ok,
splice,2552,638,60,3,0.719435736677116,0.6865948426008692,0.6443909157100532,0.4197378158569336,1.7801117897033691,ok,
telco-customer-churn,5634,1409,18,2,0.7707594038325053,0.7387858881723113,0.4532004428144907,0.36274266242980957,1.9041883945465088,ok,
turiye_student_evaluation,4656,1164,32,5,0.4536082474226804,0.3705541459608584,1.3187914103475495,0.36139392852783203,2.0844013690948486,ok,
waveform-5000,4000,1000,40,3,0.774,0.7724813831536296,0.8381799708801096,0.4806175231933594,2.052915334701538,ok,
