dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5048876693534556,0.41875615248080345,1.5332910806514597,14.525023937225342,103.22885322570801,ok,
KDDCup09_upselling,4102,1026,49,2,0.6881091617933723,0.6869660727361484,0.631364851717744,0.5011961460113525,2.405653238296509,ok,
Marketing_Campaign,1792,448,27,2,0.8616071428571429,0.8270864094992003,0.315267246307075,0.3359055519104004,0.682079553604126,ok,
PhishingWebsites,8844,2211,30,2,0.9466304839439168,0.9465768280859835,0.16690914856116554,0.41440868377685547,4.032474994659424,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6691643639542754,0.3094048500061035,0.6609010696411133,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.565,0.4182983036381095,0.6789884382915699,0.30917906761169434,0.3421945571899414,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.1193994420733419,0.33054041862487793,1.2445240020751953,ok,
bank,36168,9043,16,2,0.883777507464337,0.8326864957843674,0.279899256691233,0.5894360542297363,25.28486132621765,ok,
kc1,1687,422,21,2,0.8696682464454977,0.8411614529935382,0.32094058819398713,0.31880974769592285,0.6138546466827393,ok,
kr-vs-k,22444,5612,6,18,0.29098360655737704,0.23669027036562917,2.1229319842616206,0.4907705783843994,29.872295379638672,ok,
one-hundred-plants-shape,1280,320,64,100,0.55,0.5220531204906205,1.7585233852588544,0.35290980339050293,4.758321046829224,ok,
optdigits,4496,1124,64,10,0.8879003558718861,0.8863889261975566,0.7890209200250051,0.41025328636169434,3.1615588665008545,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9199475065616798,0.9197211572393666,0.21711696987902518,0.30411648750305176,0.6814274787902832,ok,
satimage,5144,1286,36,6,0.8732503888024883,0.8661479688285515,0.34491535967525344,0.3659231662750244,2.5041143894195557,ok,
statlog,800,200,20,2,0.7,0.621951219512195,0.5725209731495187,0.3153247833251953,0.3141498565673828,ok,
sylvine,4099,1025,20,2,0.72,0.7165863164820472,0.6428418563732223,0.329204797744751,1.4321119785308838,ok,
thyroid-dis,2240,560,26,5,0.6553571428571429,0.6167656467278415,0.8463312368530594,0.3240973949432373,0.8950240612030029,ok,
twonorm,5920,1480,20,2,0.9790540540540541,0.9790540253660993,0.05993264170914527,0.3485136032104492,2.085364818572998,ok,
waveform_database_generator,3999,1000,21,3,0.324,0.2576423367279729,1.098848045258466,0.32778429985046387,1.4337399005889893,ok,
yeast,1187,297,8,10,0.5824915824915825,0.5723705452200271,1.2088611901623583,0.29723048210144043,0.3147623538970947,ok,
