dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.216870349586757,11.70237421989441,12.62116289138794,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6607823215646431,0.5341051346622426,0.59551260778821,0.5668573379516602,18.08520245552063,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44606071800889696,0.3252840042114258,6.424373626708984,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8268927442613009,0.32837397154376,0.309525728225708,0.671802282333374,ok,
Employee,3722,931,8,2,0.8152524167561761,0.800917372797072,0.4315073111161782,0.2946035861968994,0.9302642345428467,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7078481012658228,0.7065022263915736,0.6117376049964822,0.35646581649780273,3.208763360977173,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5068119891008175,0.4943966038589794,0.6928686498055077,0.28769350051879883,0.3823049068450928,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5694822888283378,0.5434339861831847,0.6864239642068164,0.28453707695007324,0.37557435035705566,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5259555048488306,0.4457864462013751,0.6908961791844952,0.5504305362701416,22.33929443359375,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5285795778665145,0.38108923179159093,0.6896851154613834,0.46707582473754883,22.213942050933838,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7558223710436099,0.483007508703702,0.2850639820098877,0.21950793266296387,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.475,0.4715111478117258,0.6919745572430893,0.29297375679016113,0.45060276985168457,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.48253164556962025,0.3843275112876281,1.2541702571921935,0.39600300788879395,3.7822189331054688,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7734024964345664,0.39284182615578694,0.30883002281188965,0.5394556522369385,ok,
INNHotelsGroup,29020,7255,17,2,0.819159200551344,0.8075208052168947,0.42040022020818746,0.5003161430358887,17.54646134376526,ok,
abalone,3341,836,8,3,0.6076555023923444,0.599738740463909,0.8313721350109458,0.293133020401001,0.8302595615386963,ok,
allbp,3017,755,29,3,0.9589403973509933,0.941159950611741,0.15492257391474798,0.3119957447052002,1.241511583328247,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9147818400477322,0.4136059284210205,2.043579339981079,ok,
delta_ailerons,5703,1426,5,2,0.9270687237026648,0.9269617351143368,0.23395540843580348,0.29062628746032715,0.8568036556243896,ok,
dna,2548,638,180,3,0.6489028213166145,0.5924493632518854,0.7691357430958524,0.608466386795044,4.400381803512573,ok,
eye_movements_bin,6086,1522,20,2,0.5676741130091985,0.5674829191607714,0.6868246628863205,0.3547375202178955,2.1373887062072754,ok,
gas-drift,11128,2782,128,6,0.9644140905823149,0.9643907520326596,0.1746738928013681,0.958935022354126,14.817142963409424,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8246628131021194,0.822953216374269,0.38362160160271547,0.33223605155944824,1.4353828430175781,ok,
kropt,22444,5612,6,18,0.2811831789023521,0.21984449346898988,2.1189025059604942,0.3675110340118408,27.05589199066162,ok,
one-hundred-plants-margin,1280,320,64,100,0.7875,0.7831876803751803,1.9213420788519566,0.344343900680542,4.106417894363403,ok,
online_shoppers,9864,2466,14,2,0.8860502838605029,0.868330531271108,0.27592545770553656,0.33559346199035645,3.276850461959839,ok,
pc1,887,222,21,2,0.9369369369369369,0.9103782520838596,0.17356505030758526,0.2942390441894531,0.3569471836090088,ok,
pendigits,8793,2199,16,10,0.8685766257389722,0.8692437700459291,0.5706530041186547,0.3395578861236572,2.9691076278686523,ok,
semeion,1274,319,256,10,0.8369905956112853,0.8325883017391809,1.353005252230985,0.5155739784240723,3.129997491836548,ok,
thyroid,5760,1440,21,3,0.9451388888888889,0.9291198395365063,0.11679743579603298,0.31687211990356445,2.054626703262329,ok,
water_quality,6396,1600,20,2,0.88875,0.8431522350488027,0.2911761542414363,0.311953067779541,2.0764102935791016,ok,
website_phishing,1082,271,9,3,0.8745387453874539,0.8594150718835122,0.36401942567644113,0.28217101097106934,0.293454647064209,ok,
wine-quality-red,1279,320,4,6,0.559375,0.5167642002751611,1.0025116481908527,0.3972024917602539,0.30042290687561035,ok,
