dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.6980470706059089,0.6976075717927867,0.7147232420218141,11.621392011642456,2.9029736518859863,ok,
BNG(breast-w),31492,7874,9,2,0.9812039624079248,0.9812457558530268,0.0485276860841455,0.6496498584747314,17.900145769119263,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8065,0.7292924509936939,0.44761485630230513,0.3227381706237793,2.361928701400757,ok,
Basketball_c,1072,268,11,2,0.6753731343283582,0.6540707391735271,0.6006109144278443,0.28998470306396484,0.3182971477508545,ok,
California-Housing-Classification,16512,4128,8,2,0.7955426356589147,0.7955411958423176,0.5329569807726559,0.3492581844329834,5.964656114578247,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6982857142857143,0.6980113497448572,0.5999662173039677,0.5213873386383057,52.83425974845886,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5395095367847411,0.5374493764876099,0.6895162896998275,0.2874796390533447,0.3860907554626465,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5273245864232744,0.4415567841437254,0.6910450820575927,0.43786191940307617,22.110525131225586,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.37069296357842,0.4937019348144531,1.4085474014282227,ok,
Mobile_Price_Classification,1600,400,20,4,0.4525,0.4545903014056446,1.2904059955562912,0.29097437858581543,0.536278247833252,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.3968186328682628,0.2819185256958008,0.38740110397338867,ok,
PieChart3,861,216,37,2,0.8796296296296297,0.8350746268656716,0.2973336611947044,0.30283188819885254,0.4603145122528076,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7142857142857143,0.6975098296199214,0.5040959832909324,0.2767171859741211,0.19202041625976562,ok,
PizzaCutter3,834,209,37,2,0.8851674641148325,0.8356831138786027,0.2713499423604689,0.3023221492767334,0.4481487274169922,ok,
QSAR_biodegradation,843,211,41,2,0.8578199052132701,0.8526353028722697,0.31576499328703905,0.30408143997192383,0.4861128330230713,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8800599700149925,0.8496752690037278,0.29271994448683586,0.2990841865539551,0.875490665435791,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.14729457892427844,0.2860908508300781,0.5654704570770264,ok,
ada_prior,3649,913,14,2,0.8138006571741512,0.7884779333493653,0.3960819918853621,0.30412793159484863,1.0848653316497803,ok,
analcatdata_authorship,672,169,69,4,0.9053254437869822,0.9047761134013553,0.4525716064019249,0.3334357738494873,0.5713729858398438,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6861127863429963,0.39675474166870117,0.13243699073791504,ok,
cmc,1178,295,9,3,0.5322033898305085,0.5197270526084086,0.9581143397191069,0.2866551876068115,0.3115572929382324,ok,
compass,13315,3329,17,2,0.6917993391408831,0.6917442646451782,0.6139554622515059,0.3627958297729492,5.191697835922241,ok,
electricity,36249,9063,8,2,0.7799845525764095,0.7725822146103465,0.4813338403163493,0.4411029815673828,22.780309677124023,ok,
led24,2560,640,24,10,0.5625,0.5486796930041757,1.5948370097880171,0.30155110359191895,0.9249868392944336,ok,
led7,2560,640,7,10,0.678125,0.6822478560121741,1.005663115958693,0.28801941871643066,0.5550580024719238,ok,
letter,16000,4000,15,26,0.6945,0.6954327150391142,1.7906752903603795,0.38812804222106934,18.747698068618774,ok,
mozilla4,12436,3109,4,2,0.8542939852042457,0.8547694566748597,0.33998387313577133,0.31583738327026367,1.746779441833496,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7576374745417516,0.7492227386843171,0.515305552787645,0.3247253894805908,1.2370026111602783,ok,
okcupid_stem,21341,5336,13,3,0.7202023988005997,0.6042804364393222,0.6842498077114739,0.44246816635131836,9.985853672027588,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7062146892655368,0.64236233362459,0.7572403215851292,0.4514889717102051,1.6454730033874512,ok,
segment,1848,462,17,7,0.8658008658008658,0.8629938162196227,0.3774420104951371,0.29781413078308105,0.5906808376312256,ok,
shuttle,46400,11600,9,7,0.9862068965517241,0.9842274269665554,0.048378088749531506,0.47948646545410156,36.40150332450867,ok,
