dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.220291216679279,10.945433616638184,12.604499101638794,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6529083058166116,0.51580508646995,0.5982147790802231,0.4535069465637207,17.883654594421387,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44388222080853623,0.31650519371032715,6.3012707233428955,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8660714285714286,0.8225788575727451,0.3018639588990754,0.2956838607788086,0.6630799770355225,ok,
E-CommereShippingData,8799,2200,10,2,0.6013636363636363,0.5045127522010309,0.5909440193132797,0.293717622756958,2.5215344429016113,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6512261580381471,0.6477532958306993,0.6693261514102987,0.24156570434570312,0.3867068290710449,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5247005134055904,0.43800329797240883,0.6916129562621283,0.40474581718444824,22.005177974700928,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5229891614375356,0.4956170927468395,0.6911253367416669,0.42819857597351074,22.042611598968506,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7379629629629629,0.65476783561557,0.931677319346451,0.2889132499694824,2.895782232284546,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7665878259582107,0.46878717170068124,0.23952937126159668,0.22336387634277344,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.521875,0.5167355963320863,0.6912270275460355,0.3708326816558838,0.4419984817504883,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.489620253164557,0.41166988813310046,1.254976483735205,0.3447115421295166,3.782580614089966,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4035649019280534,0.26308321952819824,0.5480821132659912,ok,
INNHotelsGroup,29020,7255,17,2,0.8164024810475534,0.804264109692489,0.4340046226419481,0.4553067684173584,17.431744813919067,ok,
ada_prior,3649,913,14,2,0.8203723986856517,0.7953275973914822,0.3992773110804686,0.2629055976867676,1.0835952758789062,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.9822802287881965,0.18200184176516207,0.2830061912536621,0.5735766887664795,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3059723208332841,0.5176489353179932,24.997533082962036,ok,
kc1,1687,422,21,2,0.8483412322274881,0.7810476012208489,0.35044242952182975,0.25502991676330566,0.6035861968994141,ok,
kr-vs-k,22444,5612,6,18,0.3050605844618674,0.2453446345162991,1.9798082846915588,0.3015110492706299,26.973405838012695,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.6760018553019579,0.39795923233032227,9.90454888343811,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7197740112994351,0.647135761425589,0.7328616311389425,0.28083157539367676,1.6383991241455078,ok,
segment,1848,462,17,7,0.8831168831168831,0.880450894532511,0.29770718019563436,0.249345064163208,0.5757923126220703,ok,
shuttle,46400,11600,9,7,0.9950862068965517,0.9929842962051971,0.030827453375572467,0.4323294162750244,35.98453235626221,ok,
