dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.89295,0.8903262069981461,0.3251727541806078,11.044076442718506,104.01500105857849,ok,
JapaneseVowels,7968,1993,14,9,0.9352734570998494,0.9338698610767925,0.4385996541840349,0.3279683589935303,2.6513609886169434,ok,
MagicTelescope,15216,3804,9,2,0.86198738170347,0.8574921334069601,0.33949979763937915,0.3332841396331787,5.359435319900513,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6645562380641409,0.2547481060028076,0.6509413719177246,ok,
abalone,3341,836,8,3,0.6423444976076556,0.6454742017334552,0.789265211314377,0.25284814834594727,0.829892635345459,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.59,0.5207864065758803,0.6738355909834958,0.24959516525268555,0.3342297077178955,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.130368105131995,0.2735452651977539,1.2363879680633545,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.6379720728382572,0.25919389724731445,0.4816858768463135,ok,
compass,13315,3329,17,2,0.6914989486332231,0.6914307315534334,0.6050978981884367,0.3273131847381592,5.173179388046265,ok,
eeg-eye-state,11984,2996,14,2,0.7139519359145527,0.6807455775381209,0.607788266054495,0.31371450424194336,4.284133434295654,ok,
gina_agnostic,2774,694,970,2,0.7694524495677233,0.7647672642261151,0.5916306742936817,1.9177236557006836,32.683138608932495,ok,
mfeat-fourier,1600,400,76,10,0.79,0.7864352066072366,1.46591643375292,0.3420436382293701,1.3074049949645996,ok,
mfeat-morphological,1600,400,6,10,0.7125,0.7031265391313977,0.6301817564324312,0.2774970531463623,0.3488478660583496,ok,
mfeat-zernike,1600,400,47,10,0.7125,0.7036326483171313,1.0531987479292741,0.3031196594238281,0.9025061130523682,ok,
microaggregation2,16000,4000,20,5,0.559,0.4019348893009052,1.096707977164614,0.37709498405456543,7.184527158737183,ok,
one-hundred-plants-texture,1279,320,64,100,0.828125,0.8135204725829727,2.185773710683516,0.3006622791290283,4.510657787322998,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17911051808219727,0.31515049934387207,1.5733747482299805,ok,
phoneme,4323,1081,5,2,0.8279370952821462,0.8288542150067628,0.3691356671597918,0.24893641471862793,0.6387183666229248,ok,
ringnorm,5920,1480,20,2,0.9763513513513513,0.9763445785800535,0.0756668397357727,0.28941798210144043,2.0707991123199463,ok,
spambase,3680,921,57,2,0.9098805646036916,0.908780317101159,0.2667840594056268,0.4354407787322998,2.386108875274658,ok,
texture,4400,1100,40,11,0.9436363636363636,0.9435615801608298,0.2480723856890774,0.31388258934020996,6.272588729858398,ok,
