dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.5846,0.5181948879606183,0.8212172502109643,11.589778423309326,110.0919463634491,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8616747844520213,0.3141055077872927,0.30806541442871094,0.48892998695373535,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.34462551247232925,0.30257487297058105,0.8646078109741211,ok,
UJI_Pen_Characters,1091,273,80,35,0.3333333333333333,0.3203619356887142,2.6169273818500596,0.3403599262237549,2.8111796379089355,ok,
autoUniv-au4-2500,2000,500,100,3,0.454,0.3453548380242034,0.9137377039978164,0.41890978813171387,2.0440964698791504,ok,
delta_ailerons,5703,1426,5,2,0.9453015427769986,0.9453188124859897,0.1820267908186754,0.2792980670928955,0.8527345657348633,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.8697128245763469,0.4674811363220215,4.39359974861145,ok,
eye_movements_bin,6086,1522,20,2,0.5703022339027596,0.5702992659514399,0.6866718678845455,0.3060953617095947,2.1321651935577393,ok,
gas-drift,11128,2782,128,6,0.9291876347951115,0.928796922834611,0.3212734467789092,1.0421204566955566,14.763098001480103,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8448940269749519,0.8438469135756327,0.3315819080196786,0.28378796577453613,1.4305667877197266,ok,
kropt,22444,5612,6,18,0.300784034212402,0.23969891641827484,1.9888806028848016,0.33548712730407715,27.929681301116943,ok,
one-hundred-plants-shape,1280,320,64,100,0.565625,0.5184293484293484,2.1553352878253107,0.4081847667694092,4.308542490005493,ok,
optdigits,4496,1124,64,10,0.9332740213523132,0.933376321300593,1.2443198036766876,0.3544039726257324,3.161057233810425,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9186351706036745,0.9179755185469073,0.21677248567702342,0.2558584213256836,0.6775565147399902,ok,
satimage,5144,1286,36,6,0.8584758942457231,0.8412275739931282,0.3427408283411852,0.32395124435424805,2.4846723079681396,ok,
statlog,800,200,20,2,0.7,0.59375,0.5411294093028008,0.2668731212615967,0.31496191024780273,ok,
sylvine,4099,1025,20,2,0.9219512195121952,0.921933386584437,0.2509878684879771,0.2854900360107422,1.4233429431915283,ok,
thyroid-ann,3017,755,21,3,0.9470198675496688,0.9286565602844673,0.13639559508524257,0.27445483207702637,1.109464406967163,ok,
twonorm,5920,1480,20,2,0.9797297297297297,0.9797289893768243,0.06092245028642561,0.29610300064086914,2.0733981132507324,ok,
waveform_database_generator,3999,1000,21,3,0.334,0.30868393466086125,1.0982085891457742,0.28675365447998047,1.4316778182983398,ok,
yeast,1187,297,8,10,0.6060606060606061,0.5918796766271514,1.1006909496205424,0.2563955783843994,0.3172292709350586,ok,
