dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.49434059338020925,0.4102009629563527,1.5490741930220762,13.894623756408691,101.86869955062866,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3752292502216218,0.38751697540283203,1.4115750789642334,ok,
Marketing_Campaign,1792,448,27,2,0.8705357142857143,0.8382421250153808,0.2919821234559593,0.2989017963409424,0.6842598915100098,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.3890370849357779,0.25130605697631836,0.39476799964904785,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2883776326190403,0.27227187156677246,0.4706919193267822,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7657648454052421,0.46345477532909096,0.24672937393188477,0.20304250717163086,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2775129326689766,0.271420955657959,0.45986485481262207,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.8717551558406069,0.31598752665075847,0.25391221046447754,0.5406348705291748,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.044876573688638934,0.3044857978820801,1.9591524600982666,ok,
ada_agnostic,3649,913,48,2,0.8105147864184009,0.7875545685020616,0.39729188345251304,0.45042991638183594,2.0822362899780273,ok,
autoUniv-au7-1100,880,220,12,5,0.35,0.2512152854430659,1.5347194609037802,0.2527775764465332,0.28485989570617676,ok,
baseball,1072,268,16,3,0.9477611940298507,0.9380627106403465,0.15275030906912881,0.2618083953857422,0.3678302764892578,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09250106515573263,0.46491193771362305,5.342880725860596,ok,
estimation_of_obesity_levels,1688,423,16,7,0.7919621749408984,0.7867501112638041,0.8000354774549258,0.276869535446167,0.5430097579956055,ok,
eye_movements,8748,2188,27,3,0.4584095063985375,0.3997752877524568,1.0103856366847042,0.3534400463104248,3.727252244949341,ok,
golf_play_dataset_extended,876,219,9,2,0.91324200913242,0.9128903283891243,0.2043796864406915,0.2515583038330078,0.28040289878845215,ok,
hill-valley,969,243,100,2,0.51440329218107,0.5044098624234515,0.6930934772529922,0.31684160232543945,1.0460007190704346,ok,
house_16H,10790,2698,16,2,0.8558191252779836,0.8557192078318838,0.3388294548267164,0.3255136013031006,3.897273063659668,ok,
internet_firewall,52425,13107,7,4,0.7795071335927367,0.7165380542610608,0.3873048558670428,0.37891554832458496,44.01813197135925,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.19670274623404607,0.25902485847473145,0.36286258697509766,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.26962577849285174,0.2758157253265381,0.6442446708679199,ok,
pol,8065,2017,26,2,0.9236489836390679,0.9236465062747704,0.20223986447615078,0.4646434783935547,3.468522310256958,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.826222646167658,0.4071274703856236,0.2917490005493164,0.5767576694488525,ok,
steel_plates_faults,1552,389,27,7,0.7249357326478149,0.694225955899123,0.7858819745430672,0.2694220542907715,0.6428494453430176,ok,
telco-customer-churn,5634,1409,18,2,0.7750177430801988,0.7402259011317089,0.45176871890163717,0.3087196350097656,1.9189095497131348,ok,
turiye_student_evaluation,4656,1164,32,5,0.47680412371134023,0.3613729593287589,1.354831267042674,0.30386877059936523,2.083329677581787,ok,
waveform-5000,4000,1000,40,3,0.842,0.841318615979026,0.5753283171487816,0.3122589588165283,2.039928913116455,ok,
