dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.564409943991353,0.458336700475614,0.6780396439805804,11.879747867584229,114.33738803863525,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.15127739377150984,0.29602479934692383,1.2461650371551514,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.40418487464375696,0.6868852473449921,0.26180553436279297,0.13202738761901855,ok,
cmc,1178,295,9,3,0.5796610169491525,0.5662091773460107,0.9266154708757692,0.25310277938842773,0.3075394630432129,ok,
contraceptive_method_choice,1178,295,9,3,0.5864406779661017,0.5630304092856534,0.9283319840940697,0.26596617698669434,0.30855345726013184,ok,
credit,13371,3343,10,2,0.7795393359258151,0.779505360879219,0.49987236010231245,0.29619455337524414,4.525913715362549,ok,
electricity,36249,9063,8,2,0.7871565706719629,0.7823666150541523,0.45862421171930756,0.40147995948791504,22.86082410812378,ok,
led24,2560,640,24,10,0.7,0.6930746351211018,1.8938208657340971,0.26485538482666016,0.926659107208252,ok,
led7,2560,640,7,10,0.7265625,0.720708614586892,0.9383070694581122,0.2452864646911621,0.557898759841919,ok,
letter,16000,4000,15,26,0.8035,0.8036894165742029,1.2568071240771301,0.3507111072540283,19.054067850112915,ok,
mozilla4,12436,3109,4,2,0.8867803152138951,0.887445684353529,0.2907551176491369,0.38618898391723633,1.7442803382873535,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9287169042769857,0.9279701234916978,0.24771615727007065,0.28142333030700684,1.236128807067871,ok,
one-hundred-plants-margin,1280,320,64,100,0.796875,0.7875396825396827,2.1415710955389082,0.3454618453979492,4.380517959594727,ok,
online_shoppers,9864,2466,14,2,0.8686131386861314,0.8273760736376161,0.28379227762262904,0.33031392097473145,3.2792694568634033,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8272797602892016,0.2471706396637471,0.29198718070983887,0.5904333591461182,ok,
qsar,844,211,40,2,0.8530805687203792,0.8503972833245809,0.32992573012702414,0.2985415458679199,0.4793992042541504,ok,
rl,3976,994,12,2,0.6368209255533199,0.6299959476640294,0.6579542048933978,0.2796618938446045,1.082207202911377,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2279570745709899,0.2645859718322754,0.6561753749847412,ok,
splice,2552,638,60,3,0.542319749216301,0.4028355166123546,0.8238866558104967,0.38467931747436523,1.7681803703308105,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10009405015063144,0.4967672824859619,5.329575777053833,ok,
website_phishing,1082,271,9,3,0.8560885608856088,0.8217574807892214,0.36247215320763715,0.4028644561767578,0.2932243347167969,ok,
wine-quality-white,3918,980,11,7,0.536734693877551,0.47683806829657877,1.1092588966948378,0.28891658782958984,1.0654656887054443,ok,
