dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3204633204633205,0.24031458840837244,1.896949389127179,10.9337477684021,4.387709856033325,ok,
BNG(cmc),44236,11060,9,3,0.5358951175406872,0.5099811674597371,0.9613605206246698,0.4504101276397705,33.36852955818176,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6796536796536796,0.6769407196236465,0.6026315836267625,0.26711130142211914,0.3544802665710449,ok,
Employee,3722,931,8,2,0.7755102040816326,0.7478490942784057,0.4859611618197051,0.25139689445495605,0.9471018314361572,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7326582278481013,0.7322320210838188,0.5607473887981727,0.31098246574401855,3.199814796447754,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5395095367847411,0.5361093016613616,0.6877324334445607,0.243804931640625,0.3853340148925781,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6294277929155313,0.6058954669308892,0.6746748609108745,0.2430891990661621,0.3783233165740967,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5386195094124359,0.5096138508202768,0.6905622324581526,0.3900609016418457,22.23299551010132,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6901179942658477,0.4186689853668213,22.270005226135254,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.465625,0.4649928137740885,0.6928558985653775,0.3558361530303955,0.4433434009552002,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8343396094256277,0.2552058696746826,1.1183247566223145,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5192792766854497,0.3585934638977051,6.017202138900757,ok,
Indian_pines,7315,1829,220,8,0.7331875341716785,0.6891258340092903,0.5825275494756771,0.8550102710723877,17.3785560131073,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.33724898977476003,0.28099513053894043,1.401942491531372,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07957462531987144,0.2856876850128174,1.2554874420166016,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5091004284140406,0.24577784538269043,0.4211540222167969,ok,
dry_bean_dataset,10888,2723,16,7,0.9140653690782226,0.9138993395192645,0.24334484967044234,0.31615424156188965,3.968254566192627,ok,
first-order-theorem-proving,4894,1224,51,6,0.43790849673202614,0.2886957763105761,1.434819139559561,0.33960413932800293,2.9641313552856445,ok,
heloc,8000,2000,22,2,0.7235,0.7232752303058159,0.5815522790137625,0.306962251663208,3.1695172786712646,ok,
htru,14318,3580,8,2,0.9798882681564246,0.979719410862884,0.0676987367992102,0.40232276916503906,4.808114767074585,ok,
internet_usage,8086,2022,70,46,0.31107814045499504,0.1737518350729689,2.6115278179114303,0.48674774169921875,14.159236192703247,ok,
madeline,2512,628,259,2,0.5971337579617835,0.586881454375191,0.6905790105818046,0.5467171669006348,6.219904899597168,ok,
mammography,8946,2237,6,2,0.9834599910594546,0.9800063240542363,0.04977174425025808,0.27889037132263184,1.7146270275115967,ok,
maternal_health_risk,811,203,6,3,0.7093596059113301,0.6852949453250555,0.5827986786266024,0.23792409896850586,0.23572158813476562,ok,
mfeat-factors,1600,400,216,10,0.95,0.9500872495259568,0.7057510347223922,0.5443599224090576,3.259420871734619,ok,
mice_protein_expression,864,216,75,8,0.9120370370370371,0.9109933054800892,0.9638286234270509,0.30770421028137207,0.7317590713500977,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9200154559505409,0.920659152736056,0.19119268625732194,0.3429398536682129,21.470728397369385,ok,
thyroid-dis,2240,560,26,5,0.6571428571428571,0.618307642665657,0.7898290120908764,0.2630605697631836,0.8961942195892334,ok,
vehicle,676,170,18,4,0.7647058823529411,0.759648252570077,0.49020924780937325,0.24657750129699707,0.28084707260131836,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.29897777893037697,0.271040678024292,2.081752061843872,ok,
wine,2043,511,4,2,0.7279843444227005,0.7268799543978651,0.5398273792504742,0.23932576179504395,0.2101454734802246,ok,
wine-quality-red,1279,320,4,6,0.56875,0.5373302090066796,0.9954221568920655,0.23798489570617676,0.30127453804016113,ok,
