dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.63515,0.6195043817548436,0.7784475745466984,11.698737621307373,111.13254165649414,ok,
Pumpkin_Seeds,2000,500,12,2,0.866,0.8657690499817204,0.32544492583706564,0.41397595405578613,0.5406937599182129,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.863568215892054,0.8151056843793044,0.3466175411922379,0.3317103385925293,0.8718063831329346,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6658788220344944,0.3292233943939209,0.654813289642334,ok,
ada_prior,3649,913,14,2,0.8203723986856517,0.8104583182314063,0.39315609633178883,0.33469152450561523,1.0957615375518799,ok,
analcatdata_authorship,672,169,69,4,0.9704142011834319,0.9704269546307108,0.23637867808912477,0.34051966667175293,0.5837187767028809,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.6871899552208884,0.30408239364624023,0.1351621150970459,ok,
car-evaluation,1382,346,21,4,0.8294797687861272,0.7914675127885723,0.3860575563418658,0.3095059394836426,0.5020391941070557,ok,
compass,13315,3329,17,2,0.6890958245719435,0.689093804652876,0.5915229939170045,0.3939504623413086,5.189627170562744,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8817966903073287,0.8827622912441561,0.3251490172228887,0.461578369140625,0.5419964790344238,ok,
eye_movements,8748,2188,27,3,0.5095978062157221,0.47157537736395017,0.9482442167211631,0.40977025032043457,3.727323055267334,ok,
golf_play_dataset_extended,876,219,9,2,0.8858447488584474,0.8853820110383216,0.24618616082048334,0.31038498878479004,0.2710578441619873,ok,
hill-valley,969,243,100,2,0.5267489711934157,0.5164240305618242,0.6934393837134782,0.3730158805847168,1.0399768352508545,ok,
house_16H,10790,2698,16,2,0.8517420311341735,0.8517419496647984,0.3621843162323655,0.3723161220550537,4.048220157623291,ok,
internet_firewall,52425,13107,7,4,0.7978179598687725,0.730256208214568,0.3049583712077763,0.4331045150756836,43.88167333602905,ok,
optdigits,4496,1124,64,10,0.9572953736654805,0.9573507503334346,0.223333775499842,0.4240906238555908,3.1755177974700928,ok,
ringnorm,5920,1480,20,2,0.9695945945945946,0.9695843861950957,0.09052018997386328,0.3221254348754883,2.0892014503479004,ok,
spambase,3680,921,57,2,0.9337676438653637,0.933097276731161,0.19012235019566165,0.3617572784423828,2.405611991882324,ok,
texture,4400,1100,40,11,0.9745454545454545,0.9745835449513233,0.0999756777552118,0.3507969379425049,6.869375944137573,ok,
