dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5190361859029327,0.43947375107132824,1.3942157212511885,14.211151838302612,102.39219522476196,ok,
KDDCup09_upselling,4102,1026,49,2,0.7339181286549707,0.7336081281961785,0.5727807923271307,0.4601328372955322,2.4076344966888428,ok,
Mobile_Price_Classification,1600,400,20,4,0.6475,0.6478844531107463,0.8860003233401272,0.3212723731994629,0.5444445610046387,ok,
PhishingWebsites,8844,2211,30,2,0.968340117593849,0.9683082878476175,0.10177176798390786,0.3791806697845459,4.03253436088562,ok,
Wilt,3856,965,5,2,0.9720207253886011,0.9673191106810864,0.0863521456203606,0.277036190032959,0.5730373859405518,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5675,0.5236242663972311,0.6712396973480081,0.2838766574859619,0.34493398666381836,ok,
allbp,3017,755,29,3,0.9629139072847682,0.94945395088643,0.11453351361197978,0.3047308921813965,1.263296127319336,ok,
autoUniv-au4-2500,2000,500,100,3,0.468,0.3135289304500293,0.9127650116103455,0.3997654914855957,2.0537264347076416,ok,
delta_ailerons,5703,1426,5,2,0.9460028050490884,0.9459795155279449,0.18041639322632275,0.4099864959716797,0.8578574657440186,ok,
dna,2548,638,180,3,0.8573667711598746,0.853342866306767,0.47989861739252493,0.48352670669555664,4.415391683578491,ok,
eye_movements_bin,6086,1522,20,2,0.5676741130091985,0.5676733664870839,0.6871651338155248,0.33333802223205566,2.1487510204315186,ok,
gas-drift,11128,2782,128,6,0.994608195542775,0.9946100928542014,0.03885626951630241,0.9586734771728516,14.9033842086792,ok,
kr-vs-k,22444,5612,6,18,0.5550605844618675,0.5372392907041939,1.3473166445111668,0.34755373001098633,29.669841289520264,ok,
one-hundred-plants-margin,1280,320,64,100,0.7,0.6842559523809524,2.397487218353966,0.34169983863830566,4.252412796020508,ok,
online_shoppers,9864,2466,14,2,0.8641524736415247,0.823182960103179,0.3025434994781796,0.34446072578430176,3.262219190597534,ok,
phoneme,4323,1081,5,2,0.8741905642923219,0.8730848358762239,0.2992342925689203,0.2869699001312256,0.639737606048584,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9186351706036745,0.9185353273043454,0.2069114004012642,0.2851128578186035,0.6716244220733643,ok,
satimage,5144,1286,36,6,0.8996889580093312,0.8947764969946423,0.260506565284609,0.36028194427490234,2.4800217151641846,ok,
statlog,800,200,20,2,0.71,0.6403249875642514,0.5655454752132156,0.30437421798706055,0.3080720901489258,ok,
sylvine,4099,1025,20,2,0.8234146341463414,0.8229140576154675,0.4415809612163599,0.3150475025177002,1.4201366901397705,ok,
thyroid-ann,3017,755,21,3,0.9576158940397351,0.9497103296748853,0.11655442940944934,0.3132288455963135,1.0937128067016602,ok,
vehicle,676,170,18,4,0.7470588235294118,0.7348320949650323,0.5078722948100723,0.2949035167694092,0.2775614261627197,ok,
wall-robot-navigation,4364,1092,24,4,0.9542124542124543,0.9542190701936794,0.1439723107863459,0.3242461681365967,1.6419587135314941,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.789,0.7870738667344994,0.4792138605308095,0.31450867652893066,1.4142510890960693,ok,
