dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9438,0.9433428505645068,0.18302412975894797,11.498101234436035,104.68925929069519,ok,
JapaneseVowels,7968,1993,14,9,0.9448068238835926,0.9448078353560274,0.25771419887126323,0.4144785404205322,2.657261371612549,ok,
MagicTelescope,15216,3804,9,2,0.8535751840168244,0.8497007706690167,0.3586810846227257,0.37395501136779785,5.389163970947266,ok,
UJI_Pen_Characters,1091,273,80,35,0.304029304029304,0.2843054679223155,2.6437480996319724,0.3627784252166748,2.8192431926727295,ok,
artificial-characters,8174,2044,7,10,0.6834637964774951,0.6660105758379248,0.7755764823479043,0.33063292503356934,2.24102783203125,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06657702945485972,0.3412306308746338,1.2433280944824219,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5113233783341928,0.3169364929199219,0.4200434684753418,ok,
dry_bean_dataset,10888,2723,16,7,0.9217774513404333,0.9219845066592688,0.22211729927090476,0.39507174491882324,3.9611153602600098,ok,
first-order-theorem-proving,4894,1224,51,6,0.5833333333333334,0.5405746923116597,1.1811441997362,0.53049635887146,2.954270362854004,ok,
heloc,8000,2000,22,2,0.699,0.698891299759213,0.5669244860481115,0.38796544075012207,3.156013250350952,ok,
htru,14318,3580,8,2,0.9807262569832402,0.9804100607345265,0.06804787996324377,0.3649282455444336,4.879278182983398,ok,
internet_usage,8086,2022,70,46,0.4075173095944609,0.28123124718030607,2.0810369197261886,0.5543720722198486,13.870607137680054,ok,
madeline,2512,628,259,2,0.5254777070063694,0.4517745968049627,0.6924695183175786,0.6259832382202148,6.222324371337891,ok,
mammography,8946,2237,6,2,0.9852481001341081,0.9829558952471829,0.042919032637580144,0.4958019256591797,1.7187833786010742,ok,
maternal_health_risk,811,203,6,3,0.812807881773399,0.8039942195272847,0.48750502292956016,0.4080629348754883,0.24837732315063477,ok,
mfeat-factors,1600,400,216,10,0.9575,0.9572684713442868,0.34625994523708414,0.5106797218322754,3.264183759689331,ok,
mfeat-zernike,1600,400,47,10,0.7,0.6919601011906663,0.7534165783913696,0.37625789642333984,0.9029936790466309,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9533423493044823,0.9535141444559835,0.13621471010755604,0.43554234504699707,21.24643588066101,ok,
thyroid-dis,2240,560,26,5,0.6696428571428571,0.6303987027231579,0.8153825313019177,0.3488490581512451,0.8923232555389404,ok,
twonorm,5920,1480,20,2,0.9777027027027027,0.9777027128822624,0.06168416488770793,0.35460734367370605,2.083049774169922,ok,
waveform_database_generator,3999,1000,21,3,0.33,0.28648244343071405,1.0982348182498196,0.35442471504211426,1.434685230255127,ok,
yeast,1187,297,8,10,0.5656565656565656,0.554750468997293,1.1541024371994997,0.31917357444763184,0.3086221218109131,ok,
