dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21803778650694777,11.381700038909912,12.434282064437866,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7649225298450597,0.752151354875183,0.49641260195877274,0.5793642997741699,17.68069839477539,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4456871848557767,0.3712954521179199,6.225507020950317,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8660714285714286,0.8225788575727451,0.3213988582641796,0.3516509532928467,0.6621618270874023,ok,
E-CommereShippingData,8799,2200,10,2,0.6504545454545455,0.652017521896863,0.5564245021096108,0.3655858039855957,2.5314507484436035,ok,
FOREX_audcad-day-High,1467,367,10,2,0.667574931880109,0.6673179276644944,0.6203910459771214,0.33740925788879395,0.3862111568450928,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.6087849401026811,0.5927313586047183,0.6720071474602267,0.5023684501647949,21.863476276397705,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5445521962350257,0.5129513811384755,0.6906383506065215,0.523036003112793,22.01675796508789,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.8064814814814815,0.7626582452060252,0.4948273963649056,0.5025830268859863,2.895991563796997,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.546875,0.5458771715194519,0.6896445270404733,0.34341883659362793,0.4419214725494385,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.4402125180230682,0.8416124101128847,0.34513044357299805,1.1123619079589844,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7687891440501043,0.7211305390647469,0.46582792050608124,0.4490325450897217,5.983364820480347,ok,
Indian_pines,7315,1829,220,8,0.7747402952433023,0.746448063650299,0.4691830569928657,0.9667227268218994,17.7786865234375,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9532680076934902,0.08467663656657665,0.5542831420898438,5.363541603088379,ok,
eeg-eye-state,11984,2996,14,2,0.9132176234979973,0.9129140284244186,0.3223780999210073,0.4197070598602295,4.286031484603882,ok,
gina_agnostic,2774,694,970,2,0.7838616714697406,0.7834169646262532,0.49195477372010765,1.913377046585083,32.71820068359375,ok,
mfeat-fourier,1600,400,76,10,0.74,0.7370009341286047,1.2101321633069437,0.42012882232666016,1.3003613948822021,ok,
mfeat-karhunen,1600,400,64,10,0.8625,0.8633606884509532,1.1131294754521992,0.34816837310791016,1.148129940032959,ok,
mice_protein_expression,864,216,75,8,0.9722222222222222,0.9724207733556338,0.39045185944732846,0.34306955337524414,0.7428953647613525,ok,
microaggregation2,16000,4000,20,5,0.56125,0.40789473605722143,1.0898322461818977,0.5204682350158691,7.196985721588135,ok,
one-hundred-plants-shape,1280,320,64,100,0.64375,0.6170612373737374,1.5428218508101021,0.3394582271575928,4.529955625534058,ok,
page-blocks,4378,1095,10,5,0.9643835616438357,0.9627928440502238,0.12336990722513685,0.28940320014953613,1.1475112438201904,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.270788287746823,0.3033638000488281,0.6489088535308838,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7581920903954802,0.7004729236327301,0.6270963326073012,0.3165409564971924,1.6453092098236084,ok,
segment,1848,462,17,7,0.9285714285714286,0.9285483317524009,0.2045332744172311,0.28436708450317383,0.5775768756866455,ok,
shuttle,46400,11600,9,7,0.9975862068965518,0.9968295345067344,0.007994237193577869,0.46872615814208984,35.763840436935425,ok,
