dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5553208214601553,0.5138231978071589,0.6832367492388549,11.606982707977295,112.81528091430664,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6683780522980206,0.3311939239501953,0.6574008464813232,ok,
ada_prior,3649,913,14,2,0.7513691128148959,0.6447019529593729,0.5205301220478676,0.34166574478149414,1.084794521331787,ok,
analcatdata_authorship,672,169,69,4,0.6568047337278107,0.5686988407865642,0.9033979979561626,0.35446953773498535,0.5715422630310059,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6840262641567703,0.30736327171325684,0.13477778434753418,ok,
cmc,1178,295,9,3,0.47796610169491527,0.39723119963688586,1.0042842586960774,0.30991101264953613,0.3165454864501953,ok,
contraceptive_method_choice,1178,295,9,3,0.4847457627118644,0.42357231102993814,0.9940859804276991,0.3182816505432129,0.31743669509887695,ok,
credit,13371,3343,10,2,0.7451390966198026,0.7448075333490763,0.5656344817542616,0.37039780616760254,4.468851327896118,ok,
electricity,36249,9063,8,2,0.6968994814079223,0.6820100642268013,0.5894343139545346,0.47500157356262207,22.328673839569092,ok,
led24,2560,640,24,10,0.284375,0.21453755337101574,1.95025974950833,0.463146448135376,0.9293599128723145,ok,
led7,2560,640,7,10,0.3890625,0.3005920033042179,1.6681310029401775,0.3164982795715332,0.5593996047973633,ok,
letter,16000,4000,15,26,0.17475,0.12839346198018795,2.8380936356813744,0.4311497211456299,20.39495325088501,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.8384182716891085,0.8377252242429468,0.6121729547934724,0.9758834838867188,25.492849826812744,ok,
