dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.59445,0.44325103013578343,0.8421649349720072,11.28957986831665,104.04494428634644,ok,
JapaneseVowels,7968,1993,14,9,0.27145007526342196,0.202174723045954,1.8949704643951384,0.33319926261901855,2.645322561264038,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.4087323036497006,0.3755812644958496,1.4182922840118408,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4373216782180144,0.29161787033081055,0.3896031379699707,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3401161039443934,0.3194255828857422,0.46459388732910156,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7348651348651349,0.4925671843046619,0.29262876510620117,0.19788861274719238,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3277347820978594,0.3123183250427246,0.45261120796203613,ok,
Pumpkin_Seeds,2000,500,12,2,0.774,0.7728425971887599,0.5085409975971072,0.3028862476348877,0.5380022525787354,ok,
Satellite,4080,1020,36,2,0.9852941176470589,0.9779956427015251,0.07024567712897793,0.35164356231689453,1.957629919052124,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1956070569712168,0.31406164169311523,1.2405550479888916,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.34857891831910115,0.6911451816558838,24.94492506980896,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.37174682955235416,0.32205891609191895,0.6062934398651123,ok,
kr-vs-k,22444,5612,6,18,0.233071988595866,0.13805959450654381,2.289396280218625,0.3632009029388428,27.32389521598816,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7118126272912424,0.6948699848260915,0.5648222086313334,0.3218967914581299,1.235447883605957,ok,
one-hundred-plants-margin,1280,320,64,100,0.45625,0.39628127368525,3.7184182059449853,0.47987866401672363,4.13905930519104,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.4209256426934368,0.3652529716491699,3.2619409561157227,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.23630340303906766,0.30404019355773926,0.35852932929992676,ok,
pendigits,8793,2199,16,10,0.5384265575261482,0.4676747502748083,1.5626129084482052,0.371687650680542,2.952457904815674,ok,
shuttle,46400,11600,9,7,0.8667241379310345,0.8363267463009332,0.39163375005411755,0.4993014335632324,35.9857292175293,ok,
