dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.29343629343629346,0.16499707092041588,2.133368620155127,11.130522012710571,4.484459638595581,ok,
BNG(cmc),44236,11060,9,3,0.45949367088607596,0.3827854277684941,1.0274582274222577,0.4843869209289551,32.883246421813965,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6147186147186147,0.6146025333295836,0.6521008146596577,0.30476975440979004,0.3591935634613037,ok,
Employee,3722,931,8,2,0.6766917293233082,0.5789431562098524,0.6083797027887408,0.2821354866027832,0.9447107315063477,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6040506329113924,0.6031035223519062,0.6610109780707935,0.32468080520629883,3.2049052715301514,ok,
FOREX_audchf-day-High,1466,367,10,2,0.4986376021798365,0.4936453627566302,0.6935062273036293,0.25493335723876953,0.3884565830230713,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5313351498637602,0.43680938308286604,0.6923379830626728,0.2515904903411865,0.3826930522918701,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6923706629274214,0.4002845287322998,21.99265694618225,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.690919495716204,0.4297318458557129,22.03940987586975,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.525,0.5213352227995591,0.6902749109818105,0.3898735046386719,0.4451897144317627,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8619295249421206,0.2639462947845459,1.121218204498291,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5447401804087658,0.36688780784606934,5.973618268966675,ok,
Indian_pines,7315,1829,220,8,0.5921268452706397,0.47034278633458865,0.9717614927982049,0.8671238422393799,17.441984176635742,ok,
autoUniv-au7-1100,880,220,12,5,0.2818181818181818,0.13889257615790782,1.5921749473983988,0.2702648639678955,0.2863476276397705,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.4056953386053438,0.2949254512786865,1.3850698471069336,ok,
delta_ailerons,5703,1426,5,2,0.844319775596073,0.8443993045470011,0.3848456399133074,0.2606010437011719,0.8542249202728271,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.9906590860842063,0.4622535705566406,4.390132427215576,ok,
eye_movements_bin,6086,1522,20,2,0.5229960578186597,0.5225599386095903,0.6920033562958904,0.3136410713195801,2.1455774307250977,ok,
gas-drift,11128,2782,128,6,0.4877785765636233,0.4232921444785047,1.467022381784798,0.9386188983917236,14.671308279037476,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7601156069364162,0.7595798493641649,0.48393707659528223,0.29152703285217285,1.4392859935760498,ok,
kropt,22444,5612,6,18,0.2296863863150392,0.13365449839695537,2.2864458591116494,0.46049976348876953,29.677043914794922,ok,
one-hundred-plants-texture,1279,320,64,100,0.528125,0.4839414708152615,3.8564019679765744,0.30402588844299316,4.711225509643555,ok,
page-blocks,4378,1095,10,5,0.897716894977169,0.849331768780132,0.3802262891967191,0.26222896575927734,1.149395227432251,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.3428139751362381,0.4080390930175781,0.5952317714691162,ok,
qsar,844,211,40,2,0.6919431279620853,0.5909389737949392,0.5363267467364214,0.27184557914733887,0.4885120391845703,ok,
rl,3976,994,12,2,0.5422535211267606,0.5422308188265634,0.686582807025365,0.2614753246307373,1.0811278820037842,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2400206739755025,0.2630782127380371,0.6466987133026123,ok,
splice,2552,638,60,3,0.5188087774294671,0.35443902028721075,0.974511808971058,0.35481905937194824,1.773967981338501,ok,
telco-customer-churn,5634,1409,18,2,0.7374024130589071,0.6409281448800938,0.4920199021421295,0.30509066581726074,1.8960235118865967,ok,
turiye_student_evaluation,4656,1164,32,5,0.3582474226804124,0.2610023776519081,1.4942701898867832,0.30304932594299316,2.0761475563049316,ok,
waveform-5000,4000,1000,40,3,0.637,0.614350475799077,1.0104250645667834,0.30834031105041504,2.035022735595703,ok,
