dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.5883825738607912,0.5767704175521129,0.8742750417960614,10.888023376464844,2.9366259574890137,ok,
BNG(breast-w),31492,7874,9,2,0.969773939547879,0.9699918747437007,0.09342275841978305,0.5359213352203369,17.916232109069824,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.47684691527080997,0.29628872871398926,2.356600522994995,ok,
Basketball_c,1072,268,11,2,0.6492537313432836,0.6462220709179194,0.6286594908998016,0.24625277519226074,0.31702733039855957,ok,
California-Housing-Classification,16512,4128,8,2,0.5981104651162791,0.5976477071208361,0.6602933179221405,0.3110203742980957,5.95339298248291,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6131428571428571,0.6128695629605398,0.6496722704545278,0.47573041915893555,53.0639922618866,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5177111716621253,0.47941862460067675,0.6913713767108471,0.2438814640045166,0.38523077964782715,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5236737022247575,0.40712186813560985,0.6909432829217951,0.3987295627593994,22.249024629592896,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.3685111224254659,0.26555728912353516,0.6841757297515869,ok,
Mobile_Price_Classification,1600,400,20,4,0.365,0.2954974849711692,1.3260058370999275,0.25380682945251465,0.546461820602417,ok,
PhishingWebsites,8844,2211,30,2,0.6743554952510177,0.6443847920579076,0.5656222632043281,0.4437289237976074,4.036846876144409,ok,
abalone,3341,836,8,3,0.562200956937799,0.5274181298916991,0.9225614779561063,0.2518775463104248,0.8260056972503662,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5875,0.5144057971014493,0.6820481116255785,0.2462291717529297,0.33783745765686035,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.18188237241476843,0.26996898651123047,1.2513713836669922,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8291870449039606,0.25316834449768066,0.49091029167175293,ok,
compass,13315,3329,17,2,0.5587263442475218,0.558421283791192,0.6804712599452833,0.3236563205718994,5.212234020233154,ok,
estimation_of_obesity_levels,1688,423,16,7,0.29550827423167847,0.23798127686208384,1.6894851718739476,0.2600545883178711,0.5395817756652832,ok,
eye_movements,8748,2188,27,3,0.4323583180987203,0.4051031166213547,1.0262311040573977,0.3486979007720947,3.7367424964904785,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.5129304145570419,0.24427127838134766,0.2740507125854492,ok,
hill-valley,969,243,100,2,0.5102880658436214,0.5019159117947954,0.695899716098997,0.30602073669433594,1.0310461521148682,ok,
house_16H,10790,2698,16,2,0.6716085989621943,0.6713478156379632,0.6330972059482459,0.319793701171875,3.9066274166107178,ok,
internet_firewall,52425,13107,7,4,0.7589074540321965,0.7008492158047787,0.6810888248269515,0.3692641258239746,44.256977558135986,ok,
optdigits,4496,1124,64,10,0.6966192170818505,0.6866734397042846,1.9427474446206685,0.47032618522644043,3.1630237102508545,ok,
ringnorm,5920,1480,20,2,0.9513513513513514,0.951289951008261,0.17108281713904078,0.2842979431152344,2.0839948654174805,ok,
spambase,3680,921,57,2,0.6872964169381107,0.6457513119354042,0.5912881180533626,0.3204383850097656,2.389648914337158,ok,
texture,4400,1100,40,11,0.4490909090909091,0.3922302997972132,1.5928054225923152,0.31005191802978516,6.0485498905181885,ok,
