dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.23351825510414853,11.295646667480469,12.413289546966553,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6529083058166116,0.51580508646995,0.6449856381920467,0.46350574493408203,17.646642446517944,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.45457751172547245,0.2901904582977295,6.254218101501465,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.3621745922474536,0.2664170265197754,0.6737847328186035,ok,
E-CommereShippingData,8799,2200,10,2,0.6027272727272728,0.5397832173641786,0.6122553980110503,0.2816472053527832,2.516056537628174,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5068119891008175,0.47553865307992577,0.6923965460673006,0.24963998794555664,0.38639307022094727,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5078151739874501,0.4120248519336223,0.6928769376894015,0.41285181045532227,21.879542112350464,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5236737022247575,0.48723287153038325,0.6917166743724618,0.43924927711486816,21.864936351776123,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.40324074074074073,0.35503062518865924,1.1559585962808827,0.29332995414733887,2.867783546447754,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.6096303946921012,0.2460315227508545,0.21942996978759766,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.51875,0.49456410256410255,0.6910869766717788,0.3787848949432373,0.43875765800476074,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4253164556962025,0.311189943413758,1.3805540072532103,0.3516261577606201,3.7734005451202393,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4161065315696624,0.27320170402526855,0.5421030521392822,ok,
INNHotelsGroup,29020,7255,17,2,0.6723638869745003,0.540639749552726,0.5992148621419386,0.45911693572998047,17.28012728691101,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.21632084339577812,0.24962782859802246,0.5645902156829834,ok,
ada_agnostic,3649,913,48,2,0.7513691128148959,0.6447019529593729,0.486257030920011,0.30895209312438965,2.0702579021453857,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.26258507951069215,0.25897765159606934,0.3636474609375,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.12924535149102587,0.46065545082092285,5.334109306335449,ok,
eeg-eye-state,11984,2996,14,2,0.5747663551401869,0.5225975625190733,0.6796747237959433,0.33682727813720703,4.262994766235352,ok,
gina_agnostic,2774,694,970,2,0.6195965417867435,0.603429064257016,0.6578246091228149,1.8714146614074707,32.71306347846985,ok,
mfeat-fourier,1600,400,76,10,0.455,0.4035755038944015,1.9310728952258083,0.33150792121887207,1.3018674850463867,ok,
mfeat-morphological,1600,400,6,10,0.6225,0.5780599111863315,1.2632910864698954,0.2675764560699463,0.3471360206604004,ok,
mfeat-pixel,1600,400,240,10,0.61,0.5779036394776864,1.8973075758524822,0.6413025856018066,3.6250598430633545,ok,
mozilla4,12436,3109,4,2,0.7796719202315857,0.7782443840026356,0.4544216122537759,0.2826101779937744,1.7245559692382812,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7536942913660241,0.4057331085205078,9.86548376083374,ok,
phoneme,4323,1081,5,2,0.7067530064754857,0.585321731108153,0.5287392406832069,0.2505791187286377,0.6363518238067627,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.8648293963254593,0.865203009249365,0.3209802318900456,0.2527902126312256,0.6702148914337158,ok,
satimage,5144,1286,36,6,0.578538102643857,0.48782996950585406,0.9755994429187347,0.31693458557128906,2.4790351390838623,ok,
statlog,800,200,20,2,0.7,0.5764705882352941,0.617180685964282,0.2604103088378906,0.3077518939971924,ok,
sylvine,4099,1025,20,2,0.6282926829268293,0.62621082112717,0.6436180172322127,0.27935051918029785,1.4149737358093262,ok,
thyroid-ann,3017,755,21,3,0.9245033112582781,0.8882358035213739,0.278427612052836,0.26945042610168457,1.0979411602020264,ok,
vehicle,676,170,18,4,0.4764705882352941,0.44736232125734765,1.1670893623577199,0.25462841987609863,0.27709054946899414,ok,
wall-robot-navigation,4364,1092,24,4,0.5082417582417582,0.44611664563618947,1.065526418955161,0.28915858268737793,1.6398167610168457,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.507,0.4893984003669989,1.0566502368642106,0.405550479888916,1.4082980155944824,ok,
