dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2215112506271169,10.843127965927124,12.735738515853882,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7579375158750318,0.7450596430261529,0.5359708728077409,0.45095300674438477,18.095547199249268,ok,
Click_prediction_small,31958,7990,3,2,0.8324155193992491,0.7576315121100746,0.4637825327112142,0.2767961025238037,6.36731481552124,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6883116883116883,0.6691308691308692,0.5806034599608407,0.24736666679382324,0.3530306816101074,ok,
Employee,3722,931,8,2,0.8131041890440387,0.8008250691585671,0.4631024903520217,0.2483384609222412,0.9307701587677002,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7286075949367089,0.727693071924442,0.5587940878552954,0.3128213882446289,3.205867290496826,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6185286103542235,0.5626690071299681,0.643726075376823,0.24281716346740723,0.3840763568878174,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.670299727520436,0.6397657762142931,0.6083648792484726,0.2392876148223877,0.37645387649536133,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.49788933257273243,0.34620996084826006,0.6970815094171301,0.38879871368408203,22.235801935195923,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.4703936109526526,0.3009672343199545,0.7043548743640338,0.42171335220336914,22.101359605789185,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.559375,0.5593706969794627,0.6837401325421892,0.3448464870452881,0.44118595123291016,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5978947368421053,0.4783970511236308,0.83587215224624,0.25333261489868164,1.1081652641296387,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7515657620041754,0.6500413588048415,0.4982740409554325,0.35436201095581055,6.004043102264404,ok,
Indian_pines,7315,1829,220,8,0.7807545106615636,0.749089619659443,0.4524977458220621,0.8660116195678711,17.526745557785034,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.33920088206795934,0.9157158231500343,0.3819849491119385,2.0471856594085693,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.082986833813748,0.2849137783050537,1.2570264339447021,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5224719067472143,0.24319148063659668,0.41975975036621094,ok,
dry_bean_dataset,10888,2723,16,7,0.9254498714652957,0.925400813805012,0.21559031043517066,0.31423449516296387,3.960545063018799,ok,
first-order-theorem-proving,4894,1224,51,6,0.4534313725490196,0.31681916205863203,1.4304812687366646,0.3399839401245117,2.9559693336486816,ok,
heloc,8000,2000,22,2,0.719,0.7183510808903714,0.5613996772309209,0.3068101406097412,3.1703431606292725,ok,
htru,14318,3580,8,2,0.9801675977653631,0.9801539829238058,0.06706630269139509,0.2845304012298584,4.7889838218688965,ok,
internet_usage,8086,2022,70,46,0.2898120672601385,0.1363666768932836,2.5428363335292565,0.5756809711456299,14.303230285644531,ok,
madeline,2512,628,259,2,0.4968152866242038,0.3298007860143651,0.6948743660579769,0.543241024017334,6.2359559535980225,ok,
mammography,8946,2237,6,2,0.9852481001341081,0.9836312889035811,0.04480095614360089,0.27672457695007324,1.7171971797943115,ok,
maternal_health_risk,811,203,6,3,0.7142857142857143,0.6867633123959735,0.581309009356635,0.23732519149780273,0.2344193458557129,ok,
mfeat-factors,1600,400,216,10,0.9625,0.9625558380516186,0.20460412373819042,0.43538951873779297,3.2667722702026367,ok,
mice_protein_expression,864,216,75,8,0.9861111111111112,0.9860852447170108,0.4218725330923496,0.30364203453063965,0.7305638790130615,ok,
microaggregation2,16000,4000,20,5,0.56175,0.40924082025643826,1.0713286541866538,0.35711050033569336,7.2734434604644775,ok,
one-hundred-plants-texture,1279,320,64,100,0.815625,0.8049727182539683,1.3179027223393214,0.3869478702545166,4.454199314117432,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.18920775848682853,0.316943883895874,1.5797371864318848,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2742540405575765,0.26969242095947266,0.6394503116607666,ok,
phoneme,4323,1081,5,2,0.8427382053654024,0.8427382053654024,0.3464593279802833,0.24333477020263672,0.6386268138885498,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729645781214268,0.10370844095078015,0.2802567481994629,2.096520185470581,ok,
spambase,3680,921,57,2,0.8707926167209555,0.8654248872348292,0.3359048450324737,0.32601451873779297,2.3950417041778564,ok,
telco-customer-churn,5634,1409,18,2,0.7913413768630234,0.7950145235664021,0.44287103072429784,0.29337000846862793,1.9000248908996582,ok,
twonorm,5920,1480,20,2,0.9790540540540541,0.9790540636166706,0.09251742198626303,0.2805607318878174,2.0828561782836914,ok,
waveform_database_generator,3999,1000,21,3,0.342,0.2757652199624611,1.100042962969318,0.27012157440185547,1.4371228218078613,ok,
yeast,1187,297,8,10,0.5993265993265994,0.5827533558976062,1.0691539344551053,0.23952031135559082,0.3093729019165039,ok,
