dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.581507320428417,0.5425869493990972,0.6742985437050171,11.309884786605835,114.70317578315735,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6675962795714017,0.3554227352142334,0.6565895080566406,ok,
ada_agnostic,3649,913,48,2,0.8148959474260679,0.8004373350805641,0.39006925010731797,0.35298633575439453,2.0909910202026367,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.40674601464885823,0.6895361463887034,0.2923274040222168,0.13876676559448242,ok,
churn,4000,1000,20,2,0.861,0.8039568743904075,0.34916723115402704,0.3223738670349121,1.394317388534546,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06631037518921748,0.3230478763580322,1.2496483325958252,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5140555533734523,0.29512548446655273,0.4282984733581543,ok,
dry_bean_dataset,10888,2723,16,7,0.9089239809034153,0.9095018695233151,0.24938872082004498,0.369992733001709,3.951636552810669,ok,
first-order-theorem-proving,4894,1224,51,6,0.579248366013072,0.5262341332174423,1.2016387054211441,0.5324773788452148,2.973222255706787,ok,
hill-valley,969,243,100,2,0.5637860082304527,0.5500132377910155,0.6790632131743097,0.3535120487213135,1.0533037185668945,ok,
house_16H,10790,2698,16,2,0.8524833209785025,0.8524570522188519,0.3597961880701939,0.3714447021484375,3.894153118133545,ok,
internet_firewall,52425,13107,7,4,0.8027008468757153,0.7338543439134174,0.29723604375218265,0.42385292053222656,44.05757236480713,ok,
page-blocks,4378,1095,10,5,0.9616438356164384,0.9593460215136284,0.11991072403519838,0.3072695732116699,1.1586048603057861,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8360930380340985,0.2274547391900527,0.31585216522216797,0.6112346649169922,ok,
qsar,844,211,40,2,0.8483412322274881,0.8452113882739802,0.3128559229977227,0.3177609443664551,0.49572157859802246,ok,
rl,3976,994,12,2,0.6619718309859155,0.6579336564342279,0.6092059517057778,0.30072546005249023,1.0857772827148438,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23571448731248573,0.3025321960449219,0.6524646282196045,ok,
splice,2552,638,60,3,0.8040752351097179,0.7945894748681529,0.5056100218243308,0.39896535873413086,1.7901177406311035,ok,
telco-customer-churn,5634,1409,18,2,0.7806955287437899,0.758147025795884,0.45019325667719284,0.3487088680267334,1.9046523571014404,ok,
turiye_student_evaluation,4656,1164,32,5,0.49312714776632305,0.38518027034316643,1.2725353699931343,0.4991426467895508,2.1055219173431396,ok,
waveform_database_generator,3999,1000,21,3,0.331,0.3004799384013718,1.0983464524677444,0.32117581367492676,1.4395990371704102,ok,
yeast,1187,297,8,10,0.5858585858585859,0.5688489566500071,1.1784184540032072,0.28765130043029785,0.31754088401794434,ok,
