dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.49459783913565425,0.40565568521598794,1.4709394768136403,13.840224266052246,103.89582204818726,ok,
KDDCup09_upselling,4102,1026,49,2,0.7709551656920078,0.7708400061968528,0.49649802514451935,0.459430456161499,2.396634578704834,ok,
Mobile_Price_Classification,1600,400,20,4,0.495,0.486877472970443,1.1727122775844407,0.3005969524383545,0.541820764541626,ok,
PhishingWebsites,8844,2211,30,2,0.9674355495251018,0.9674066708386636,0.10481626343518761,0.3759572505950928,4.030975818634033,ok,
abalone,3341,836,8,3,0.6148325358851675,0.611501145039162,0.7943894327954939,0.28957438468933105,0.8243603706359863,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.14036527450224556,0.3066678047180176,1.2431068420410156,ok,
autoUniv-au4-2500,2000,500,100,3,0.468,0.29967302452316075,0.9136135316555176,0.416841983795166,2.047302007675171,ok,
delta_ailerons,5703,1426,5,2,0.9460028050490884,0.9459955261281835,0.1829863264316611,0.2868669033050537,0.856189489364624,ok,
dna,2548,638,180,3,0.9153605015673981,0.9141183098005636,0.3925899063677782,0.6268041133880615,4.40048360824585,ok,
eye_movements_bin,6086,1522,20,2,0.5722733245729303,0.5722583678228702,0.6862411974721994,0.364044189453125,2.152367115020752,ok,
gas-drift,11128,2782,128,6,0.9906542056074766,0.9906534900220519,0.04055111805124171,0.9667012691497803,14.723907232284546,ok,
kr-vs-k,22444,5612,6,18,0.4563435495367071,0.43846796070064586,1.5519270402933532,0.38985300064086914,28.18020796775818,ok,
one-hundred-plants-margin,1280,320,64,100,0.78125,0.7761805555555555,1.9829753650273294,0.4770011901855469,4.374025106430054,ok,
online_shoppers,9864,2466,14,2,0.8641524736415247,0.8202900474085457,0.3099775897287078,0.33379030227661133,3.2678029537200928,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2608307495683181,0.30610084533691406,0.6530134677886963,ok,
pol,8065,2017,26,2,0.9186911254338126,0.918688926907055,0.21717629608430658,0.3676280975341797,3.453376293182373,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.8283186813186814,0.4298203306932791,0.33597588539123535,0.563584566116333,ok,
steel_plates_faults,1552,389,27,7,0.7043701799485861,0.6802536617756099,0.7454286275995344,0.29608988761901855,0.6391510963439941,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10030069426638534,0.49632859230041504,5.34792685508728,ok,
wine,2043,511,4,2,0.7455968688845401,0.744219821538039,0.5300423045869819,0.2941555976867676,0.2106800079345703,ok,
wine-quality-red,1279,320,4,6,0.6125,0.5867858799845871,0.9502520127463772,0.27516841888427734,0.301555871963501,ok,
