dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22265035036000932,11.59322738647461,13.253623008728027,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7645415290830582,0.7467427120431672,0.506709276895914,0.5884454250335693,17.831763982772827,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4493150686859622,0.3659627437591553,6.312239646911621,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.645021645021645,0.6439962348575794,0.6010302682099951,0.3240053653717041,0.35581135749816895,ok,
E-CommereShippingData,8799,2200,10,2,0.6345454545454545,0.6168277615389912,0.568939464991488,0.3316333293914795,2.5343832969665527,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5940054495912807,0.5858530846881407,0.6688098350645647,0.28410768508911133,0.3873121738433838,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5169423844837422,0.42980660207064475,0.6908646557894351,0.4471256732940674,22.08940887451172,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5301768397033657,0.49545790452217675,0.690729254318354,0.4670727252960205,22.09724187850952,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7652777777777777,0.678795025087676,0.6887857039380748,0.4495360851287842,2.8884429931640625,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5625,0.5600251414204903,0.6891310289102857,0.2912330627441406,0.44310593605041504,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8502076527963861,0.2975430488586426,1.1251449584960938,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7617432150313153,0.6954983389927751,0.4616303537163917,0.3933391571044922,5.967347860336304,ok,
Indian_pines,7315,1829,220,8,0.746856205576818,0.7089943121584802,0.5070629980250853,0.8797128200531006,17.933854818344116,ok,
cmc,1178,295,9,3,0.5322033898305085,0.5149011967009596,0.9464861288203259,0.2918083667755127,0.3145911693572998,ok,
contraceptive_method_choice,1178,295,9,3,0.535593220338983,0.5122911656556187,0.9378516470140539,0.2999870777130127,0.3104743957519531,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7986666666666666,0.7480651922972353,0.4583374113420035,0.525954008102417,13.872978687286377,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3504269526501797,0.3013114929199219,0.5304501056671143,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6058336618052819,0.5280499181728459,0.6555194106816312,0.38256072998046875,3.9297051429748535,ok,
jm1,8708,2177,21,2,0.8112080845199816,0.7458727631550325,0.44623869406769323,0.34877991676330566,3.2823421955108643,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7508924587237841,0.716600065440658,0.5943916160294935,0.4914369583129883,21.551286220550537,ok,
mfeat-karhunen,1600,400,64,10,0.7675,0.7665249178310437,1.6492068164830334,0.32913804054260254,1.1421916484832764,ok,
mfeat-zernike,1600,400,47,10,0.6825,0.6729964611927939,0.9461168477779403,0.32418179512023926,0.904606819152832,ok,
microaggregation2,16000,4000,20,5,0.559,0.4019348893009052,1.0913217520378364,0.3952617645263672,7.221160650253296,ok,
one-hundred-plants-texture,1279,320,64,100,0.853125,0.84468998015873,1.8171140907727388,0.33336567878723145,4.503087520599365,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17864432318325682,0.3466157913208008,1.5819871425628662,ok,
phoneme,4323,1081,5,2,0.8584643848288621,0.8563902991143101,0.3198434970977398,0.2833240032196045,0.6355195045471191,ok,
ringnorm,5920,1480,20,2,0.9777027027027027,0.9776982728954565,0.06448173898665342,0.32253336906433105,2.0771868228912354,ok,
spambase,3680,921,57,2,0.9229098805646037,0.9220768903526201,0.21962402320512883,0.3563830852508545,2.395547389984131,ok,
texture,4400,1100,40,11,0.9609090909090909,0.9609697162897535,0.12687115038198096,0.4648923873901367,6.155074834823608,ok,
